2.101500	3.189780e-08
2.101600	4.185131e-08
2.101700	1.082662e-08
2.101800	-4.115282e-08
2.101900	-1.071021e-08
2.102000	-2.823072e-08
2.102100	-5.320180e-08
2.102200	-5.995389e-09
2.102300	-5.145557e-08
2.102400	-8.533243e-08
2.102500	4.714821e-09
2.102600	-3.934838e-08
2.102700	-1.495937e-08
2.102800	-4.644971e-08
2.102900	-2.502929e-09
2.103000	3.073364e-08
2.103100	3.876630e-08
2.103200	-8.306233e-08
2.103300	4.656613e-10
2.103400	1.367880e-08
2.103500	6.833579e-08
2.103600	2.008164e-08
2.103700	1.629815e-09
2.103800	2.508750e-08
2.103900	-7.334165e-09
2.104000	-1.629815e-09
2.104100	-6.525079e-08
2.104200	6.065238e-08
2.104300	-5.838228e-08
2.104400	7.264316e-08
2.104500	-4.016329e-09
2.104600	-3.923196e-08
2.104700	6.426126e-08
2.104800	-1.519220e-08
2.104900	3.015157e-08
2.105000	-4.371395e-08
2.105100	-3.888272e-08
2.105200	2.648449e-08
2.105300	-5.296897e-08
2.105400	3.987225e-08
2.105500	5.075708e-08
2.105600	-4.132744e-08
2.105700	4.481990e-09
2.105800	-3.864989e-08
2.105900	-8.085044e-08
2.106000	-4.761387e-08
2.106100	-3.626337e-08
2.106200	1.629815e-09
2.106300	4.319008e-08
2.106400	-3.626337e-08
2.106500	-3.795139e-08
2.106600	1.717126e-08
2.106700	-2.735760e-08
2.106800	1.798617e-08
2.106900	2.980232e-08
2.107000	-2.403976e-08
2.107100	-1.827721e-08
2.107200	1.862645e-08
2.107300	-2.264278e-08
2.107400	7.485505e-08
2.107500	8.905772e-09
2.107600	3.608875e-08
2.107700	-2.386514e-09
2.107800	2.246816e-08
2.107900	6.984919e-10
2.108000	1.949957e-08
2.108100	-8.416828e-08
2.108200	8.550705e-08
2.108300	5.774200e-08
2.108400	1.181616e-08
2.108500	3.806781e-08
2.108600	-8.515781e-08
2.108700	3.515743e-08
2.108800	-1.222361e-08
2.108900	-4.324829e-08
2.109000	3.958121e-09
2.109100	3.020978e-08
2.109200	-1.105946e-08
2.109300	4.947651e-09
2.109400	-5.308539e-08
2.109500	-2.875458e-08
2.109600	-2.997695e-08
2.109700	-1.909211e-08
2.109800	-1.891749e-08
2.109900	-6.298069e-08
2.110000	5.407492e-08
2.110100	-6.356277e-08
2.110200	-1.455192e-09
2.110300	3.923196e-08
2.110400	-5.378388e-08
2.110500	-2.706656e-08
2.110600	4.109461e-08
2.110700	-1.571607e-09
2.110800	-2.142042e-08
2.110900	-3.335299e-08
2.111000	4.086178e-08
2.111100	-4.051253e-08
2.111200	3.183959e-08
2.111300	2.270099e-08
2.111400	-4.231697e-08
2.111500	-1.629815e-09
2.111600	5.023321e-08
2.111700	-3.853347e-08
2.111800	-7.625204e-09
2.111900	-8.381903e-08
2.112000	-1.059379e-08
2.112100	1.426088e-08
2.112200	-6.752089e-08
2.112300	-2.264278e-08
2.112400	4.179310e-08
2.112500	2.101297e-08
2.112600	4.889444e-09
2.112700	-3.690366e-08
2.112800	-4.074536e-10
2.112900	6.030314e-08
2.113000	-2.473826e-08
2.113100	2.479646e-08
2.113200	-6.228220e-09
2.113300	3.026798e-08
2.113400	1.746230e-10
2.113500	-1.036096e-08
2.113600	4.237518e-08
2.113700	-8.207280e-09
2.113800	-2.852175e-08
2.113900	-4.790490e-08
2.114000	-3.492460e-09
2.114100	4.883623e-08
2.114200	3.410969e-08
2.114300	-2.351590e-08
2.114400	-3.317837e-09
2.114500	-5.203765e-08
2.114600	2.916204e-08
2.114700	1.816079e-08
2.114800	5.279435e-08
2.114900	1.618173e-08
2.115000	-2.229353e-08
2.115100	-2.770685e-08
2.115200	1.176959e-07
2.115300	-5.529728e-09
2.115400	2.118759e-08
2.115500	6.373739e-08
2.115600	2.386514e-08
2.115700	-7.747440e-08
2.115800	-6.658956e-08
2.115900	-7.334165e-09
2.116000	8.207280e-09
2.116100	-2.048910e-08
2.116200	2.252636e-08
2.116300	2.875458e-08
2.116400	5.407492e-08
2.116500	-6.915070e-08
2.116600	6.461050e-09
2.116700	4.807953e-08
2.116800	-5.820766e-09
2.116900	7.392373e-09
2.117000	4.062895e-08
2.117100	3.288733e-08
2.117200	-4.190952e-09
2.117300	3.463356e-08
2.117400	6.402843e-09
2.117500	-1.396984e-08
2.117600	-2.590241e-08
2.117700	6.321352e-08
2.117800	-3.201421e-09
2.117900	-6.589107e-08
2.118000	1.065200e-08
2.118100	3.876630e-08
2.118200	3.754394e-08
2.118300	0.000000e+00
2.118400	-4.831236e-08
2.118500	-4.720641e-08
2.118600	-1.536682e-08
2.118700	1.105946e-09
2.118800	3.806781e-08
2.118900	-4.464528e-08
2.119000	-3.492460e-09
2.119100	4.598405e-08
2.119200	-1.949957e-08
2.119300	-4.726462e-08
2.119400	7.817289e-08
2.119500	-2.270099e-08
2.119600	7.275958e-09
2.119700	-3.678724e-08
2.119800	-1.332955e-08
2.119900	-7.089693e-08
2.120000	1.396984e-08
2.120100	-3.894093e-08
2.120200	-4.249159e-08
2.120300	-1.949957e-08
2.120400	1.885928e-08
2.120500	-1.455192e-09
2.120600	-6.402843e-09
2.120700	1.187436e-08
2.120800	-3.637979e-08
2.120900	-8.463394e-08
2.121000	-2.718298e-08
2.121100	4.190952e-08
2.121200	8.492498e-08
2.121300	-4.773028e-09
2.121400	-1.019216e-07
2.121500	-1.234002e-08
2.121600	-5.180482e-08
2.121700	5.407492e-08
2.121800	-1.746230e-08
2.121900	3.719470e-08
2.122000	-1.478475e-08
2.122100	-6.257324e-08
2.122200	-4.377216e-08
2.122300	-1.571607e-08
2.122400	1.222361e-09
2.122500	-1.396984e-08
2.122600	-1.053559e-08
2.122700	2.316665e-08
2.122800	2.054730e-08
2.122900	3.003515e-08
2.123000	-3.917376e-08
2.123100	4.249159e-08
2.123200	-1.420267e-08
2.123300	1.204899e-08
2.123400	2.433080e-08
2.123500	-2.252636e-08
2.123600	-2.421439e-08
2.123700	-1.752051e-08
2.123800	3.015157e-08
2.123900	2.747402e-08
2.124000	-2.776505e-08
2.124100	2.549496e-08
2.124200	-5.995389e-09
2.124300	-7.008202e-08
2.124400	-6.292248e-08
2.124500	4.481990e-08
2.124600	7.572817e-08
2.124700	-6.798655e-08
2.124800	4.901085e-08
2.124900	-4.161848e-08
2.125000	-3.073364e-08
2.125100	-3.055902e-08
2.125200	-1.455192e-08
2.125300	-2.089655e-08
2.125400	-3.422610e-08
2.125500	-3.131572e-08
2.125600	4.289905e-08
2.125700	3.888272e-08
2.125800	-4.662434e-08
2.125900	7.043127e-08
2.126000	-9.487849e-09
2.126100	1.164153e-08
2.126200	3.277091e-08
2.126300	-5.273614e-08
2.126400	-1.862645e-08
2.126500	3.835885e-08
2.126600	1.431908e-08
2.126700	1.455192e-09
2.126800	3.469177e-08
2.126900	-1.183362e-07
2.127000	-5.483162e-08
2.127100	2.817251e-08
2.127200	-7.037306e-08
2.127300	-4.924368e-08
2.127400	-1.030858e-07
2.127500	-1.676381e-08
2.127600	6.164191e-08
2.127700	-9.790529e-08
2.127800	1.635635e-08
2.127900	2.537854e-08
2.128000	-6.111804e-08
2.128100	5.646143e-09
2.128200	2.095476e-09
2.128300	-5.820766e-11
2.128400	-6.402843e-09
2.128500	-2.671732e-08
2.128600	-1.396984e-09
2.128700	1.688022e-08
2.128800	3.614696e-08
2.128900	6.239861e-08
2.129000	4.831236e-09
2.129100	6.868504e-09
2.129200	4.289905e-08
2.129300	-3.189780e-08
2.129400	2.415618e-08
2.129500	-4.179310e-08
2.129600	7.217750e-09
2.129700	-5.180482e-09
2.129800	8.672941e-08
2.129900	1.891749e-08
2.130000	3.026798e-08
2.130100	-1.006993e-08
2.130200	-8.300412e-08
2.130300	-9.173527e-08
2.130400	4.441245e-08
2.130500	-1.047738e-09
2.130600	2.194429e-08
2.130700	3.003515e-08
2.130800	6.466871e-08
2.130900	-9.813812e-08
2.131000	-4.674075e-08
2.131100	2.747402e-08
2.131200	8.498318e-09
2.131300	-6.210757e-08
2.131400	9.778887e-09
2.131500	-1.100125e-08
2.131600	-3.085006e-08
2.131700	-3.114110e-08
2.131800	6.286427e-09
2.131900	-3.457535e-08
2.132000	-3.667083e-09
2.132100	-6.495975e-08
2.132200	4.930189e-08
2.132300	-8.265488e-09
2.132400	4.406320e-08
2.132500	-3.352761e-08
2.132600	6.024493e-08
2.132700	1.385342e-08
2.132800	3.445894e-08
2.132900	-2.217712e-08
2.133000	-3.841706e-09
2.133100	-6.280607e-08
2.133200	6.449409e-08
2.133300	-3.451714e-08
2.133400	-3.620517e-08
2.133500	6.984919e-10
2.133600	3.771856e-08
2.133700	4.307367e-09
2.133800	3.899913e-08
2.133900	7.310882e-08
2.134000	-2.502929e-08
2.134100	-1.129229e-08
2.134200	-1.490116e-08
2.134300	5.238689e-08
2.134400	4.924368e-08
2.134500	-5.005859e-09
2.134600	4.074536e-08
2.134700	5.867332e-08
2.134800	-1.664739e-08
2.134900	1.373701e-08
2.135000	-6.379560e-08
2.135100	3.783498e-08
2.135200	3.993046e-08
2.135300	5.029142e-08
2.135400	8.149073e-09
2.135500	4.225876e-08
2.135600	-8.428469e-08
2.135700	3.981404e-08
2.135800	8.731149e-09
2.135900	5.972106e-08
2.136000	-1.606531e-08
2.136100	-9.313226e-10
2.136200	-7.334165e-09
2.136300	6.402843e-08
2.136400	6.053597e-09
2.136500	-1.757871e-08
2.136600	-3.969762e-08
2.136700	4.144385e-08
2.136800	-2.561137e-09
2.136900	6.973278e-08
2.137000	-1.851004e-08
2.137100	1.138542e-07
2.137200	-4.295725e-08
2.137300	1.979060e-09
2.137400	3.189780e-08
2.137500	9.965152e-08
2.137600	-2.677552e-09
2.137700	-1.164153e-10
2.137800	-2.002344e-08
2.137900	-5.355105e-09
2.138000	2.211891e-09
2.138100	-2.654269e-08
2.138200	-6.961636e-08
2.138300	-1.129229e-08
2.138400	-8.731149e-09
2.138500	-6.076880e-08
2.138600	4.749745e-08
2.138700	-3.015157e-08
2.138800	-8.079223e-08
2.138900	-3.771856e-08
2.139000	2.107117e-08
2.139100	-2.060551e-08
2.139200	-5.727634e-08
2.139300	7.753260e-08
2.139400	1.897570e-08
2.139500	1.722947e-08
2.139600	1.022127e-07
2.139700	1.280569e-09
2.139800	1.548324e-08
2.139900	4.633330e-08
2.140000	-1.210719e-08
2.140100	1.979060e-09
2.140200	4.540198e-09
2.140300	-3.725290e-08
2.140400	-3.492460e-10
2.140500	-3.690366e-08
2.140600	1.676381e-08
2.140700	-1.885928e-08
2.140800	-8.963980e-09
2.140900	5.366746e-08
2.141000	1.629815e-09
2.141100	7.683411e-08
2.141200	2.945308e-08
2.141300	-2.561137e-09
2.141400	-5.913898e-08
2.141500	-1.199078e-08
2.141600	-1.175795e-08
2.141700	-1.536682e-08
2.141800	-2.118759e-08
2.141900	-4.773028e-09
2.142000	-1.676381e-08
2.142100	-7.380731e-08
2.142200	-1.501758e-08
2.142300	-1.012813e-08
2.142400	-3.888272e-08
2.142500	-1.490116e-08
2.142600	-7.252675e-08
2.142700	-1.746230e-08
2.142800	5.727634e-08
2.142900	8.963980e-09
2.143000	-2.013985e-08
2.143100	-3.725290e-09
2.143200	-2.025627e-08
2.143300	-1.734588e-08
2.143400	7.974450e-08
2.143500	3.096648e-08
2.143600	-1.967419e-08
2.143700	-3.608875e-09
2.143800	-5.750917e-08
2.143900	-1.769513e-08
2.144000	-2.549496e-08
2.144100	1.245644e-08
2.144200	4.237518e-08
2.144300	-5.983748e-08
2.144400	-2.444722e-09
2.144500	7.078052e-08
2.144600	-3.748573e-08
2.144700	1.851004e-08
2.144800	3.830064e-08
2.144900	-3.469177e-08
2.145000	8.614734e-08
2.145100	-3.387686e-08
2.145200	-1.091976e-07
2.145300	2.793968e-09
2.145400	-1.152512e-08
2.145500	8.731149e-09
2.145600	3.213063e-08
2.145700	2.398156e-08
2.145800	4.551839e-08
2.145900	-2.514571e-08
2.146000	5.378388e-08
2.146100	9.953510e-08
2.146200	-7.345807e-08
2.146300	3.282912e-08
2.146400	-8.381903e-09
2.146500	8.021016e-08
2.146600	1.431908e-08
2.146700	7.916242e-09
2.146800	-6.880146e-08
2.146900	9.022187e-08
2.147000	-2.561137e-08
2.147100	1.264270e-07
2.147200	3.015157e-08
2.147300	-1.711305e-08
2.147400	6.589107e-08
2.147500	3.119931e-08
2.147600	-2.549496e-08
2.147700	3.003515e-08
2.147800	3.445894e-08
2.147900	8.963980e-09
2.148000	2.223533e-08
2.148100	-9.499490e-08
2.148200	4.167669e-08
2.148300	-5.180482e-08
2.148400	-1.024455e-08
2.148500	-3.143214e-08
2.148600	-5.273614e-08
2.148700	-5.017500e-08
2.148800	-1.792796e-08
2.148900	-3.306195e-08
2.149000	5.273614e-08
2.149100	8.614734e-09
2.149200	-6.752089e-08
2.149300	1.594890e-08
2.149400	4.505273e-08
2.149500	-5.261973e-08
2.149600	-1.932494e-08
2.149700	-1.036096e-08
2.149800	-5.937181e-09
2.149900	-5.564652e-08
2.150000	-6.065238e-08
2.150100	2.060551e-08
2.150200	-1.979060e-08
2.150300	-2.700835e-08
2.150400	2.665911e-08
2.150500	2.083834e-08
2.150600	7.217750e-08
2.150700	3.096648e-08
2.150800	-2.572779e-08
2.150900	1.396984e-09
2.151000	-6.821938e-08
2.151100	6.367918e-08
2.151200	6.635673e-09
2.151300	-4.889444e-09
2.151400	9.778887e-09
2.151500	2.444722e-09
2.151600	4.121102e-08
2.151700	1.303852e-08
2.151800	-3.341120e-08
2.151900	-6.763730e-08
2.152000	-4.889444e-08
2.152100	-2.211891e-08
2.152200	-1.030276e-07
2.152300	2.514571e-08
2.152400	-6.170012e-08
2.152500	6.414484e-08
2.152600	-2.549496e-08
2.152700	-6.635673e-08
2.152800	-5.587935e-09
2.152900	4.388858e-08
2.153000	5.471520e-09
2.153100	-6.984919e-09
2.153200	-3.620517e-08
2.153300	1.280569e-09
2.153400	3.539026e-08
2.153500	-7.101335e-08
2.153600	1.618173e-08
2.153700	3.830064e-08
2.153800	7.846393e-08
2.153900	5.681068e-08
2.154000	4.249159e-08
2.154100	4.773028e-08
2.154200	5.122274e-09
2.154300	1.920853e-08
2.154400	7.334165e-09
2.154500	-5.587935e-08
2.154600	-6.635673e-08
2.154700	-8.766074e-08
2.154800	-4.842877e-08
2.154900	3.236346e-08
2.155000	5.064066e-08
2.155100	4.714821e-08
2.155200	4.400499e-08
2.155300	-3.259629e-08
2.155400	-6.088521e-08
2.155500	-3.236346e-08
2.155600	-3.259629e-08
2.155700	-2.875458e-08
2.155800	1.292210e-08
2.155900	2.328306e-09
2.156000	-8.451752e-08
2.156100	2.549496e-08
2.156200	1.067529e-07
2.156300	6.216578e-08
2.156400	-6.763730e-08
2.156500	-4.412141e-08
2.156600	-3.888272e-08
2.156700	1.955777e-08
2.156800	1.501758e-08
2.156900	1.525041e-08
2.157000	4.190952e-08
2.157100	3.189780e-08
2.157200	1.000008e-07
2.157300	-3.911555e-08
2.157400	4.540198e-08
2.157500	2.689194e-08
2.157600	1.967419e-08
2.157700	-4.260801e-08
2.157800	1.154840e-07
2.157900	-1.990702e-08
2.158000	5.378388e-08
2.158100	-1.769513e-08
2.158200	3.131572e-08
2.158300	5.809125e-08
2.158400	5.960464e-08
2.158500	-1.629815e-09
2.158600	-1.734588e-08
2.158700	8.381903e-09
2.158800	1.932494e-08
2.158900	3.201421e-08
2.159000	-2.270099e-08
2.159100	-1.327135e-08
2.159200	-5.168840e-08
2.159300	-2.596062e-08
2.159400	-8.160714e-08
2.159500	9.452924e-08
2.159600	-2.363231e-08
2.159700	4.970934e-08
2.159800	-4.842877e-08
2.159900	7.753260e-08
2.160000	-9.743962e-08
2.160100	7.566996e-09
2.160200	-1.699664e-08
2.160300	2.933666e-08
2.160400	3.923196e-08
2.160500	-3.562309e-08
2.160600	-7.636845e-08
2.160700	-3.480818e-08
2.160800	4.831236e-08
2.160900	-1.303852e-08
2.161000	2.328306e-10
2.161100	4.086178e-08
2.161200	1.443550e-08
2.161300	3.748573e-08
2.161400	1.279404e-07
2.161500	3.271271e-08
2.161600	-5.355105e-09
2.161700	-4.004687e-08
2.161800	8.498318e-09
2.161900	4.586764e-08
2.162000	-4.936010e-08
2.162100	7.136259e-08
2.162200	-8.032657e-09
2.162300	8.707866e-08
2.162400	4.260801e-08
2.162500	8.090865e-08
2.162600	-1.152512e-08
2.162700	4.912727e-08
2.162800	-1.175795e-08
2.162900	5.785841e-08
2.163000	1.327135e-08
2.163100	-2.002344e-08
2.163200	-7.066410e-08
2.163300	8.731149e-09
2.163400	8.149073e-08
2.163500	1.327135e-08
2.163600	-2.060551e-08
2.163700	-1.303852e-08
2.163800	-3.050081e-08
2.163900	7.206108e-08
2.164000	1.781154e-08
2.164100	-3.143214e-08
2.164200	-1.303852e-08
2.164300	-2.409797e-08
2.164400	-4.959293e-08
2.164500	8.614734e-08
2.164600	-8.742791e-08
2.164700	1.990702e-08
2.164800	4.190952e-09
2.164900	-4.074536e-08
2.165000	-1.979060e-09
2.165100	-8.381903e-09
2.165200	1.187436e-08
2.165300	8.137431e-08
2.165400	-8.603092e-08
2.165500	2.165325e-08
2.165600	4.423782e-08
2.165700	-2.549496e-08
2.165800	6.647315e-08
2.165900	1.629815e-08
2.166000	2.665911e-08
2.166100	8.731149e-09
2.166200	5.727634e-08
2.166300	6.635673e-08
2.166400	4.179310e-08
2.166500	-3.387686e-08
2.166600	8.079223e-08
2.166700	2.793968e-09
2.166800	-1.618173e-08
2.166900	2.328306e-10
2.167000	-2.421439e-08
2.167100	-1.079170e-07
2.167200	7.392373e-08
2.167300	2.514571e-08
2.167400	6.309710e-08
2.167500	8.149073e-10
2.167600	-3.864989e-08
2.167700	3.841706e-08
2.167800	7.438939e-08
2.167900	8.533243e-08
2.168000	-6.356277e-08
2.168100	-1.024455e-08
2.168200	-2.689194e-08
2.168300	-3.655441e-08
2.168400	1.909211e-08
2.168500	-1.525041e-08
2.168600	-2.991874e-08
2.168700	6.472692e-08
2.168800	-1.653098e-08
2.168900	8.149073e-10
2.169000	-1.851004e-08
2.169100	-2.677552e-08
2.169200	-1.164153e-10
2.169300	4.528556e-08
2.169400	-1.699664e-08
2.169500	-7.450581e-08
2.169600	2.526212e-08
2.169700	-9.429641e-09
2.169800	-5.122274e-09
2.169900	-1.559965e-08
2.170000	3.434252e-08
2.170100	6.984919e-08
2.170200	2.025627e-08
2.170300	3.108289e-08
2.170400	-6.868504e-09
2.170500	6.123446e-08
2.170600	-1.396984e-09
2.170700	1.594890e-08
2.170800	8.917414e-08
2.170900	-2.328306e-08
2.171000	-3.061723e-08
2.171100	-4.109461e-08
2.171200	1.164153e-08
2.171300	7.008202e-08
2.171400	-1.067529e-07
2.171500	-1.071021e-08
2.171600	-2.584420e-08
2.171700	8.149073e-10
2.171800	1.315493e-08
2.171900	3.958121e-09
2.172000	-4.982576e-08
2.172100	-8.742791e-08
2.172200	-6.170012e-09
2.172300	9.126961e-08
2.172400	1.036096e-08
2.172500	6.041955e-08
2.172600	4.051253e-08
2.172700	3.189780e-08
2.172800	-4.994217e-08
2.172900	-4.225876e-08
2.173000	4.027970e-08
2.173100	-5.867332e-08
2.173200	-5.995389e-08
2.173300	-1.164153e-09
2.173400	7.636845e-08
2.173500	9.185169e-08
2.173600	1.804437e-08
2.173700	4.656613e-10
2.173800	-3.469177e-08
2.173900	1.664739e-08
2.174000	-2.328306e-09
2.174100	-1.280569e-08
2.174200	1.338776e-08
2.174300	2.293382e-08
2.174400	-1.653098e-08
2.174500	-1.350418e-08
2.174600	-1.000008e-07
2.174700	-6.263144e-08
2.174800	4.237518e-08
2.174900	4.761387e-08
2.175000	8.149073e-10
2.175100	8.195639e-08
2.175200	-1.559965e-08
2.175300	-1.920853e-08
2.175400	-8.556526e-08
2.175500	-3.608875e-08
2.175600	6.647315e-08
2.175700	-3.853347e-08
2.175800	-2.095476e-09
2.175900	4.610047e-08
2.176000	1.315493e-08
2.176100	-1.548324e-08
2.176200	-1.252629e-07
2.176300	1.094304e-08
2.176400	-4.156027e-08
2.176500	2.095476e-08
2.176600	-4.493631e-08
2.176700	6.787013e-08
2.176800	1.781154e-08
2.176900	4.423782e-09
2.177000	-4.842877e-08
2.177100	6.344635e-08
2.177200	2.258457e-08
2.177300	8.847564e-09
2.177400	7.741619e-08
2.177500	-9.185169e-08
2.177600	-3.259629e-09
2.177700	-5.145557e-08
2.177800	1.280569e-09
2.177900	6.891787e-08
2.178000	-4.167669e-08
2.178100	-2.386514e-08
2.178200	-2.083834e-08
2.178300	-1.115259e-07
2.178400	2.700835e-08
2.178500	-3.154855e-08
2.178600	2.922025e-08
2.178700	-2.048910e-08
2.178800	-1.804437e-08
2.178900	1.897570e-08
2.179000	4.516914e-08
2.179100	2.398156e-08
2.179200	1.757871e-08
2.179300	-2.677552e-09
2.179400	5.937181e-08
2.179500	-2.607703e-08
2.179600	-7.334165e-09
2.179700	2.305023e-08
2.179800	2.095476e-08
2.179900	-4.132744e-08
2.180000	-1.967419e-08
2.180100	-1.676381e-08
2.180200	-8.312054e-08
2.180300	9.255018e-08
2.180400	7.869676e-08
2.180500	-8.614734e-09
2.180600	-6.624032e-08
2.180700	-5.902257e-08
2.180800	1.885928e-08
2.180900	4.190952e-08
2.181000	4.668254e-08
2.181100	-4.447065e-08
2.181200	5.867332e-08
2.181300	-5.762558e-08
2.181400	2.409797e-08
2.181500	5.075708e-08
2.181600	2.956949e-08
2.181700	5.471520e-09
2.181800	-2.549496e-08
2.181900	-2.328306e-10
2.182000	-5.646143e-08
2.182100	4.062895e-08
2.182200	-5.518086e-08
2.182300	1.722947e-08
2.182400	9.837095e-08
2.182500	5.995389e-08
2.182600	-4.097819e-08
2.182700	-5.518086e-08
2.182800	3.434252e-08
2.182900	7.357448e-08
2.183000	1.164153e-09
2.183100	2.316665e-08
2.183200	2.991874e-08
2.183300	-7.427298e-08
2.183400	-2.328306e-09
2.183500	-9.394716e-08
2.183600	4.423782e-09
2.183700	1.909211e-08
2.183800	-1.897570e-08
2.183900	3.341120e-08
2.184000	4.889444e-08
2.184100	5.820766e-09
2.184200	1.083827e-07
2.184300	3.259629e-09
2.184400	6.286427e-09
2.184500	4.784670e-08
2.184600	9.278301e-08
2.184700	-3.608875e-08
2.184800	2.561137e-08
2.184900	-1.292210e-08
2.185000	-9.511132e-08
2.185100	6.472692e-08
2.185200	5.087350e-08
2.185300	1.265435e-07
2.185400	-2.328306e-09
2.185500	-3.492460e-09
2.185600	-8.579809e-08
2.185700	2.246816e-08
2.185800	-6.752089e-09
2.185900	-8.381903e-08
2.186000	-6.693881e-08
2.186100	5.471520e-08
2.186200	5.029142e-08
2.186300	7.229391e-08
2.186400	-3.876630e-08
2.186500	5.494803e-08
2.186600	5.378388e-08
2.186700	7.438939e-08
2.186800	6.984919e-09
2.186900	-4.912727e-08
2.187000	1.105946e-08
2.187100	2.246816e-08
2.187200	2.095476e-09
2.187300	7.171184e-08
2.187400	-3.387686e-08
2.187500	-6.030314e-08
2.187600	1.536682e-08
2.187700	5.692709e-08
2.187800	2.176967e-08
2.187900	2.328306e-08
2.188000	-3.702007e-08
2.188100	9.255018e-08
2.188200	-1.059379e-08
2.188300	-3.981404e-08
2.188400	4.365575e-08
2.188500	-2.677552e-09
2.188600	-1.376029e-07
2.188700	8.894131e-08
2.188800	3.736932e-08
2.188900	3.492460e-10
2.189000	-3.864989e-08
2.189100	-2.165325e-08
2.189200	-2.991874e-08
2.189300	-1.420267e-07
2.189400	2.561137e-09
2.189500	3.341120e-08
2.189600	4.202593e-08
2.189700	-5.657785e-08
2.189800	-1.396984e-09
2.189900	-7.625204e-08
2.190000	6.170012e-08
2.190100	5.820766e-08
2.190200	1.006993e-07
2.190300	1.292210e-08
2.190400	-9.965152e-08
2.190500	-8.544885e-08
2.190600	7.066410e-08
2.190700	-3.632158e-08
2.190800	-1.059379e-07
2.190900	-7.566996e-09
2.191000	1.362059e-08
2.191100	-1.250301e-07
2.191200	-4.703179e-08
2.191300	-9.196810e-09
2.191400	9.627547e-08
2.191500	8.707866e-08
2.191600	6.717164e-08
2.191700	8.929055e-08
2.191800	-1.210719e-08
2.191900	6.752089e-09
2.192000	5.250331e-08
2.192100	-1.023291e-07
2.192200	3.422610e-08
2.192300	3.026798e-08
2.192400	1.006993e-07
2.192500	-7.217750e-09
2.192600	2.700835e-08
2.192700	-1.280569e-09
2.192800	-1.979060e-09
2.192900	6.332994e-08
2.193000	-1.839362e-08
2.193100	7.159542e-08
2.193200	-1.396984e-08
2.193300	1.632143e-07
2.193400	-9.895302e-09
2.193500	-3.294554e-08
2.193600	-1.839362e-08
2.193700	7.916242e-09
2.193800	-6.274786e-08
2.193900	2.118759e-08
2.194000	-4.051253e-08
2.194100	2.991874e-08
2.194200	-2.246816e-08
2.194300	-3.352761e-08
2.194400	-3.655441e-08
2.194500	-9.429641e-09
2.194600	-3.341120e-08
2.194700	-6.076880e-08
2.194800	1.251465e-07
2.194900	6.170012e-09
2.195000	-9.010546e-08
2.195100	-4.377216e-08
2.195200	2.060551e-08
2.195300	3.108289e-08
2.195400	1.583248e-08
2.195500	-7.380731e-08
2.195600	-4.714821e-08
2.195700	-3.119931e-08
2.195800	-6.752089e-09
2.195900	4.412141e-08
2.196000	-6.787013e-08
2.196100	-8.358620e-08
2.196200	-6.379560e-08
2.196300	4.307367e-09
2.196400	-3.515743e-08
2.196500	2.328306e-08
2.196600	1.006993e-07
2.196700	2.922025e-08
2.196800	8.987263e-08
2.196900	2.724119e-08
2.197000	-9.743962e-08
2.197100	9.126961e-08
2.197200	-3.236346e-08
2.197300	-4.761387e-08
2.197400	-9.255018e-08
2.197500	-1.629815e-09
2.197600	-2.933666e-08
2.197700	3.224704e-08
2.197800	-1.216540e-07
