2.098400	7.851027e-16
2.098500	7.971563e-16
2.098600	8.093823e-16
2.098700	8.217833e-16
2.098800	8.343613e-16
2.098900	8.471189e-16
2.099000	8.600584e-16
2.099100	8.731821e-16
2.099200	8.864925e-16
2.099300	8.999922e-16
2.099400	9.136835e-16
2.099500	9.275690e-16
2.099600	9.416512e-16
2.099700	9.559328e-16
2.099800	9.704164e-16
2.099900	9.851045e-16
2.100000	1.000000e-15
2.100100	1.015105e-15
2.100200	1.030424e-15
2.100300	1.045957e-15
2.100400	1.061709e-15
2.100500	1.077683e-15
2.100600	1.093880e-15
2.100700	1.110304e-15
2.100800	1.126959e-15
2.100900	1.143846e-15
2.101000	1.160969e-15
2.101100	1.178331e-15
2.101200	1.195935e-15
2.101300	1.213785e-15
2.101400	1.231883e-15
2.101500	1.250232e-15
2.101600	1.268836e-15
2.101700	1.287699e-15
2.101800	1.306823e-15
2.101900	1.326211e-15
2.102000	1.345868e-15
2.102100	1.365797e-15
2.102200	1.386001e-15
2.102300	1.406483e-15
2.102400	1.427248e-15
2.102500	1.448298e-15
2.102600	1.469638e-15
2.102700	1.491271e-15
2.102800	1.513201e-15
2.102900	1.535432e-15
2.103000	1.557967e-15
2.103100	1.580811e-15
2.103200	1.603967e-15
2.103300	1.627439e-15
2.103400	1.651232e-15
2.103500	1.675349e-15
2.103600	1.699794e-15
2.103700	1.724572e-15
2.103800	1.749687e-15
2.103900	1.775142e-15
2.104000	1.800944e-15
2.104100	1.827094e-15
2.104200	1.853599e-15
2.104300	1.880462e-15
2.104400	1.907689e-15
2.104500	1.935282e-15
2.104600	1.963248e-15
2.104700	1.991591e-15
2.104800	2.020316e-15
2.104900	2.049426e-15
2.105000	2.078928e-15
2.105100	2.108826e-15
2.105200	2.139125e-15
2.105300	2.169829e-15
2.105400	2.200945e-15
2.105500	2.232476e-15
2.105600	2.264429e-15
2.105700	2.296809e-15
2.105800	2.329620e-15
2.105900	2.362868e-15
2.106000	2.396558e-15
2.106100	2.430697e-15
2.106200	2.465289e-15
2.106300	2.500339e-15
2.106400	2.535855e-15
2.106500	2.571841e-15
2.106600	2.608303e-15
2.106700	2.645247e-15
2.106800	2.682679e-15
2.106900	2.720606e-15
2.107000	2.759032e-15
2.107100	2.797964e-15
2.107200	2.837408e-15
2.107300	2.877371e-15
2.107400	2.917858e-15
2.107500	2.958877e-15
2.107600	3.000434e-15
2.107700	3.042535e-15
2.107800	3.085186e-15
2.107900	3.128396e-15
2.108000	3.172169e-15
2.108100	3.216514e-15
2.108200	3.261436e-15
2.108300	3.306944e-15
2.108400	3.353044e-15
2.108500	3.399743e-15
2.108600	3.447048e-15
2.108700	3.494968e-15
2.108800	3.543508e-15
2.108900	3.592677e-15
2.109000	3.642482e-15
2.109100	3.692932e-15
2.109200	3.744032e-15
2.109300	3.795792e-15
2.109400	3.848219e-15
2.109500	3.901322e-15
2.109600	3.955108e-15
2.109700	4.009585e-15
2.109800	4.064762e-15
2.109900	4.120647e-15
2.110000	4.177248e-15
2.110100	4.234575e-15
2.110200	4.292635e-15
2.110300	4.351437e-15
2.110400	4.410990e-15
2.110500	4.471304e-15
2.110600	4.532386e-15
2.110700	4.594247e-15
2.110800	4.656895e-15
2.110900	4.720339e-15
2.111000	4.784589e-15
2.111100	4.849655e-15
2.111200	4.915546e-15
2.111300	4.982272e-15
2.111400	5.049843e-15
2.111500	5.118268e-15
2.111600	5.187557e-15
2.111700	5.257722e-15
2.111800	5.328771e-15
2.111900	5.400715e-15
2.112000	5.473566e-15
2.112100	5.547332e-15
2.112200	5.622026e-15
2.112300	5.697658e-15
2.112400	5.774238e-15
2.112500	5.851778e-15
2.112600	5.930289e-15
2.112700	6.009782e-15
2.112800	6.090269e-15
2.112900	6.171761e-15
2.113000	6.254270e-15
2.113100	6.337808e-15
2.113200	6.422386e-15
2.113300	6.508017e-15
2.113400	6.594712e-15
2.113500	6.682484e-15
2.113600	6.771345e-15
2.113700	6.861309e-15
2.113800	6.952387e-15
2.113900	7.044592e-15
2.114000	7.137938e-15
2.114100	7.232437e-15
2.114200	7.328103e-15
2.114300	7.424949e-15
2.114400	7.522988e-15
2.114500	7.622234e-15
2.114600	7.722702e-15
2.114700	7.824404e-15
2.114800	7.927355e-15
2.114900	8.031570e-15
2.115000	8.137062e-15
2.115100	8.243846e-15
2.115200	8.351937e-15
2.115300	8.461349e-15
2.115400	8.572098e-15
2.115500	8.684199e-15
2.115600	8.797667e-15
2.115700	8.912517e-15
2.115800	9.028766e-15
2.115900	9.146428e-15
2.116000	9.265521e-15
2.116100	9.386059e-15
2.116200	9.508060e-15
2.116300	9.631540e-15
2.116400	9.756515e-15
2.116500	9.883002e-15
2.116600	1.001102e-14
2.116700	1.014058e-14
2.116800	1.027171e-14
2.116900	1.040442e-14
2.117000	1.053872e-14
2.117100	1.067464e-14
2.117200	1.081220e-14
2.117300	1.095141e-14
2.117400	1.109230e-14
2.117500	1.123487e-14
2.117600	1.137915e-14
2.117700	1.152516e-14
2.117800	1.167292e-14
2.117900	1.182244e-14
2.118000	1.197375e-14
2.118100	1.212686e-14
2.118200	1.228180e-14
2.118300	1.243859e-14
2.118400	1.259724e-14
2.118500	1.275778e-14
2.118600	1.292023e-14
2.118700	1.308461e-14
2.118800	1.325094e-14
2.118900	1.341924e-14
2.119000	1.358953e-14
2.119100	1.376184e-14
2.119200	1.393618e-14
2.119300	1.411259e-14
2.119400	1.429108e-14
2.119500	1.447167e-14
2.119600	1.465439e-14
2.119700	1.483926e-14
2.119800	1.502631e-14
2.119900	1.521555e-14
2.120000	1.540702e-14
2.120100	1.560074e-14
2.120200	1.579672e-14
2.120300	1.599501e-14
2.120400	1.619561e-14
2.120500	1.639856e-14
2.120600	1.660388e-14
2.120700	1.681160e-14
2.120800	1.702174e-14
2.120900	1.723433e-14
2.121000	1.744940e-14
2.121100	1.766697e-14
2.121200	1.788707e-14
2.121300	1.810973e-14
2.121400	1.833497e-14
2.121500	1.856283e-14
2.121600	1.879332e-14
2.121700	1.902649e-14
2.121800	1.926235e-14
2.121900	1.950094e-14
2.122000	1.974229e-14
2.122100	1.998642e-14
2.122200	2.023336e-14
2.122300	2.048316e-14
2.122400	2.073582e-14
2.122500	2.099140e-14
2.122600	2.124991e-14
2.122700	2.151139e-14
2.122800	2.177587e-14
2.122900	2.204338e-14
2.123000	2.231396e-14
2.123100	2.258764e-14
2.123200	2.286444e-14
2.123300	2.314441e-14
2.123400	2.342758e-14
2.123500	2.371398e-14
2.123600	2.400364e-14
2.123700	2.429660e-14
2.123800	2.459290e-14
2.123900	2.489256e-14
2.124000	2.519563e-14
2.124100	2.550215e-14
2.124200	2.581214e-14
2.124300	2.612564e-14
2.124400	2.644269e-14
2.124500	2.676334e-14
2.124600	2.708761e-14
2.124700	2.741554e-14
2.124800	2.774718e-14
2.124900	2.808255e-14
2.125000	2.842171e-14
2.125100	2.876469e-14
2.125200	2.911152e-14
2.125300	2.946226e-14
2.125400	2.981694e-14
2.125500	3.017560e-14
2.125600	3.053828e-14
2.125700	3.090503e-14
2.125800	3.127589e-14
2.125900	3.165089e-14
2.126000	3.203009e-14
2.126100	3.241353e-14
2.126200	3.280124e-14
2.126300	3.319329e-14
2.126400	3.358970e-14
2.126500	3.399053e-14
2.126600	3.439581e-14
2.126700	3.480561e-14
2.126800	3.521996e-14
2.126900	3.563890e-14
2.127000	3.606250e-14
2.127100	3.649079e-14
2.127200	3.692382e-14
2.127300	3.736165e-14
2.127400	3.780432e-14
2.127500	3.825188e-14
2.127600	3.870438e-14
2.127700	3.916187e-14
2.127800	3.962441e-14
2.127900	4.009204e-14
2.128000	4.056482e-14
2.128100	4.104280e-14
2.128200	4.152603e-14
2.128300	4.201456e-14
2.128400	4.250846e-14
2.128500	4.300777e-14
2.128600	4.351255e-14
2.128700	4.402285e-14
2.128800	4.453874e-14
2.128900	4.506027e-14
2.129000	4.558749e-14
2.129100	4.612046e-14
2.129200	4.665924e-14
2.129300	4.720390e-14
2.129400	4.775448e-14
2.129500	4.831106e-14
2.129600	4.887368e-14
2.129700	4.944241e-14
2.129800	5.001732e-14
2.129900	5.059846e-14
2.130000	5.118589e-14
2.130100	5.177969e-14
2.130200	5.237991e-14
2.130300	5.298662e-14
2.130400	5.359989e-14
2.130500	5.421977e-14
2.130600	5.484634e-14
2.130700	5.547966e-14
2.130800	5.611981e-14
2.130900	5.676684e-14
2.131000	5.742083e-14
2.131100	5.808184e-14
2.131200	5.874995e-14
2.131300	5.942523e-14
2.131400	6.010775e-14
2.131500	6.079758e-14
2.131600	6.149479e-14
2.131700	6.219946e-14
2.131800	6.291166e-14
2.131900	6.363147e-14
2.132000	6.435895e-14
2.132100	6.509420e-14
2.132200	6.583727e-14
2.132300	6.658826e-14
2.132400	6.734724e-14
2.132500	6.811428e-14
2.132600	6.888947e-14
2.132700	6.967289e-14
2.132800	7.046462e-14
2.132900	7.126474e-14
2.133000	7.207333e-14
2.133100	7.289048e-14
2.133200	7.371627e-14
2.133300	7.455079e-14
2.133400	7.539411e-14
2.133500	7.624634e-14
2.133600	7.710754e-14
2.133700	7.797782e-14
2.133800	7.885726e-14
2.133900	7.974595e-14
2.134000	8.064398e-14
2.134100	8.155145e-14
2.134200	8.246843e-14
2.134300	8.339503e-14
2.134400	8.433135e-14
2.134500	8.527746e-14
2.134600	8.623348e-14
2.134700	8.719949e-14
2.134800	8.817559e-14
2.134900	8.916189e-14
2.135000	9.015847e-14
2.135100	9.116544e-14
2.135200	9.218290e-14
2.135300	9.321095e-14
2.135400	9.424970e-14
2.135500	9.529924e-14
2.135600	9.635968e-14
2.135700	9.743112e-14
2.135800	9.851368e-14
2.135900	9.960746e-14
2.136000	1.007126e-13
2.136100	1.018291e-13
2.136200	1.029572e-13
2.136300	1.040969e-13
2.136400	1.052484e-13
2.136500	1.064118e-13
2.136600	1.075872e-13
2.136700	1.087747e-13
2.136800	1.099744e-13
2.136900	1.111864e-13
2.137000	1.124109e-13
2.137100	1.136480e-13
2.137200	1.148978e-13
2.137300	1.161604e-13
2.137400	1.174359e-13
2.137500	1.187245e-13
2.137600	1.200263e-13
2.137700	1.213414e-13
2.137800	1.226700e-13
2.137900	1.240121e-13
2.138000	1.253679e-13
2.138100	1.267375e-13
2.138200	1.281211e-13
2.138300	1.295188e-13
2.138400	1.309307e-13
2.138500	1.323569e-13
2.138600	1.337976e-13
2.138700	1.352530e-13
2.138800	1.367231e-13
2.138900	1.382082e-13
2.139000	1.397082e-13
2.139100	1.412235e-13
2.139200	1.427541e-13
2.139300	1.443001e-13
2.139400	1.458618e-13
2.139500	1.474393e-13
2.139600	1.490326e-13
2.139700	1.506420e-13
2.139800	1.522676e-13
2.139900	1.539096e-13
2.140000	1.555681e-13
2.140100	1.572433e-13
2.140200	1.589352e-13
2.140300	1.606442e-13
2.140400	1.623703e-13
2.140500	1.641137e-13
2.140600	1.658746e-13
2.140700	1.676531e-13
2.140800	1.694493e-13
2.140900	1.712635e-13
2.141000	1.730959e-13
2.141100	1.749465e-13
2.141200	1.768155e-13
2.141300	1.787032e-13
2.141400	1.806097e-13
2.141500	1.825352e-13
2.141600	1.844798e-13
2.141700	1.864437e-13
2.141800	1.884271e-13
2.141900	1.904302e-13
2.142000	1.924532e-13
2.142100	1.944962e-13
2.142200	1.965595e-13
2.142300	1.986431e-13
2.142400	2.007474e-13
2.142500	2.028724e-13
2.142600	2.050184e-13
2.142700	2.071856e-13
2.142800	2.093742e-13
2.142900	2.115843e-13
2.143000	2.138162e-13
2.143100	2.160700e-13
2.143200	2.183460e-13
2.143300	2.206444e-13
2.143400	2.229653e-13
2.143500	2.253090e-13
2.143600	2.276757e-13
2.143700	2.300655e-13
2.143800	2.324788e-13
2.143900	2.349156e-13
2.144000	2.373763e-13
2.144100	2.398610e-13
2.144200	2.423700e-13
2.144300	2.449035e-13
2.144400	2.474616e-13
2.144500	2.500447e-13
2.144600	2.526530e-13
2.144700	2.552866e-13
2.144800	2.579458e-13
2.144900	2.606308e-13
2.145000	2.633419e-13
2.145100	2.660794e-13
2.145200	2.688433e-13
2.145300	2.716341e-13
2.145400	2.744518e-13
2.145500	2.772968e-13
2.145600	2.801694e-13
2.145700	2.830696e-13
2.145800	2.859979e-13
2.145900	2.889544e-13
2.146000	2.919395e-13
2.146100	2.949533e-13
2.146200	2.979961e-13
2.146300	3.010682e-13
2.146400	3.041698e-13
2.146500	3.073013e-13
2.146600	3.104628e-13
2.146700	3.136546e-13
2.146800	3.168771e-13
2.146900	3.201304e-13
2.147000	3.234149e-13
2.147100	3.267308e-13
2.147200	3.300784e-13
2.147300	3.334580e-13
2.147400	3.368699e-13
2.147500	3.403144e-13
2.147600	3.437917e-13
2.147700	3.473021e-13
2.147800	3.508460e-13
2.147900	3.544236e-13
2.148000	3.580352e-13
2.148100	3.616812e-13
2.148200	3.653617e-13
2.148300	3.690772e-13
2.148400	3.728280e-13
2.148500	3.766143e-13
2.148600	3.804365e-13
2.148700	3.842948e-13
2.148800	3.881897e-13
2.148900	3.921213e-13
2.149000	3.960901e-13
2.149100	4.000964e-13
2.149200	4.041405e-13
2.149300	4.082227e-13
2.149400	4.123433e-13
2.149500	4.165028e-13
2.149600	4.207013e-13
2.149700	4.249394e-13
2.149800	4.292173e-13
2.149900	4.335353e-13
2.150000	4.378939e-13
2.150100	4.422933e-13
2.150200	4.467340e-13
2.150300	4.512162e-13
2.150400	4.557404e-13
2.150500	4.603069e-13
2.150600	4.649161e-13
2.150700	4.695683e-13
2.150800	4.742640e-13
2.150900	4.790034e-13
2.151000	4.837870e-13
2.151100	4.886152e-13
2.151200	4.934883e-13
2.151300	4.984068e-13
2.151400	5.033709e-13
2.151500	5.083812e-13
2.151600	5.134380e-13
2.151700	5.185417e-13
2.151800	5.236928e-13
2.151900	5.288915e-13
2.152000	5.341384e-13
2.152100	5.394339e-13
2.152200	5.447783e-13
2.152300	5.501721e-13
2.152400	5.556157e-13
2.152500	5.611095e-13
2.152600	5.666541e-13
2.152700	5.722497e-13
2.152800	5.778968e-13
2.152900	5.835960e-13
2.153000	5.893475e-13
2.153100	5.951519e-13
2.153200	6.010097e-13
2.153300	6.069212e-13
2.153400	6.128870e-13
2.153500	6.189074e-13
2.153600	6.249830e-13
2.153700	6.311143e-13
2.153800	6.373016e-13
2.153900	6.435456e-13
2.154000	6.498465e-13
2.154100	6.562051e-13
2.154200	6.626216e-13
2.154300	6.690967e-13
2.154400	6.756308e-13
2.154500	6.822244e-13
2.154600	6.888780e-13
2.154700	6.955922e-13
2.154800	7.023674e-13
2.154900	7.092041e-13
2.155000	7.161030e-13
2.155100	7.230644e-13
2.155200	7.300889e-13
2.155300	7.371771e-13
2.155400	7.443295e-13
2.155500	7.515466e-13
2.155600	7.588289e-13
2.155700	7.661771e-13
2.155800	7.735917e-13
2.155900	7.810732e-13
2.156000	7.886222e-13
2.156100	7.962392e-13
2.156200	8.039248e-13
2.156300	8.116797e-13
2.156400	8.195043e-13
2.156500	8.273993e-13
2.156600	8.353652e-13
2.156700	8.434026e-13
2.156800	8.515122e-13
2.156900	8.596945e-13
2.157000	8.679502e-13
2.157100	8.762797e-13
2.157200	8.846839e-13
2.157300	8.931632e-13
2.157400	9.017184e-13
2.157500	9.103499e-13
2.157600	9.190586e-13
2.157700	9.278449e-13
2.157800	9.367096e-13
2.157900	9.456533e-13
2.158000	9.546767e-13
2.158100	9.637803e-13
2.158200	9.729649e-13
2.158300	9.822312e-13
2.158400	9.915798e-13
2.158500	1.001011e-12
2.158600	1.010527e-12
2.158700	1.020126e-12
2.158800	1.029811e-12
2.158900	1.039581e-12
2.159000	1.049438e-12
2.159100	1.059382e-12
2.159200	1.069414e-12
2.159300	1.079535e-12
2.159400	1.089745e-12
2.159500	1.100045e-12
2.159600	1.110435e-12
2.159700	1.120918e-12
2.159800	1.131492e-12
2.159900	1.142160e-12
2.160000	1.152922e-12
2.160100	1.163778e-12
2.160200	1.174729e-12
2.160300	1.185776e-12
2.160400	1.196921e-12
2.160500	1.208163e-12
2.160600	1.219504e-12
2.160700	1.230944e-12
2.160800	1.242484e-12
2.160900	1.254125e-12
2.161000	1.265867e-12
2.161100	1.277712e-12
2.161200	1.289661e-12
2.161300	1.301714e-12
2.161400	1.313872e-12
2.161500	1.326135e-12
2.161600	1.338506e-12
2.161700	1.350984e-12
2.161800	1.363571e-12
2.161900	1.376267e-12
2.162000	1.389073e-12
2.162100	1.401991e-12
2.162200	1.415021e-12
2.162300	1.428163e-12
2.162400	1.441419e-12
2.162500	1.454791e-12
2.162600	1.468277e-12
2.162700	1.481881e-12
2.162800	1.495602e-12
2.162900	1.509441e-12
2.163000	1.523400e-12
2.163100	1.537480e-12
2.163200	1.551681e-12
2.163300	1.566004e-12
2.163400	1.580450e-12
2.163500	1.595021e-12
2.163600	1.609717e-12
2.163700	1.624539e-12
2.163800	1.639489e-12
2.163900	1.654567e-12
2.164000	1.669774e-12
2.164100	1.685112e-12
2.164200	1.700581e-12
2.164300	1.716182e-12
2.164400	1.731917e-12
2.164500	1.747787e-12
2.164600	1.763792e-12
2.164700	1.779934e-12
2.164800	1.796214e-12
2.164900	1.812633e-12
2.165000	1.829191e-12
2.165100	1.845891e-12
2.165200	1.862733e-12
2.165300	1.879718e-12
2.165400	1.896848e-12
2.165500	1.914124e-12
2.165600	1.931546e-12
2.165700	1.949116e-12
2.165800	1.966835e-12
2.165900	1.984704e-12
2.166000	2.002725e-12
2.166100	2.020898e-12
2.166200	2.039226e-12
2.166300	2.057708e-12
2.166400	2.076346e-12
2.166500	2.095143e-12
2.166600	2.114097e-12
2.166700	2.133212e-12
2.166800	2.152488e-12
2.166900	2.171926e-12
2.167000	2.191528e-12
2.167100	2.211295e-12
2.167200	2.231229e-12
2.167300	2.251330e-12
2.167400	2.271600e-12
2.167500	2.292040e-12
2.167600	2.312652e-12
2.167700	2.333436e-12
2.167800	2.354395e-12
2.167900	2.375530e-12
2.168000	2.396841e-12
2.168100	2.418331e-12
2.168200	2.440000e-12
2.168300	2.461851e-12
2.168400	2.483884e-12
2.168500	2.506101e-12
2.168600	2.528503e-12
2.168700	2.551093e-12
2.168800	2.573870e-12
2.168900	2.596837e-12
2.169000	2.619996e-12
2.169100	2.643347e-12
2.169200	2.666892e-12
2.169300	2.690632e-12
2.169400	2.714570e-12
2.169500	2.738707e-12
2.169600	2.763043e-12
2.169700	2.787582e-12
2.169800	2.812324e-12
2.169900	2.837270e-12
2.170000	2.862423e-12
2.170100	2.887784e-12
2.170200	2.913355e-12
2.170300	2.939136e-12
2.170400	2.965131e-12
2.170500	2.991340e-12
2.170600	3.017765e-12
2.170700	3.044408e-12
2.170800	3.071270e-12
2.170900	3.098353e-12
2.171000	3.125659e-12
2.171100	3.153190e-12
2.171200	3.180947e-12
2.171300	3.208931e-12
2.171400	3.237146e-12
2.171500	3.265592e-12
2.171600	3.294270e-12
2.171700	3.323184e-12
2.171800	3.352335e-12
2.171900	3.381724e-12
2.172000	3.411353e-12
2.172100	3.441225e-12
2.172200	3.471340e-12
2.172300	3.501702e-12
2.172400	3.532311e-12
2.172500	3.563170e-12
2.172600	3.594280e-12
2.172700	3.625643e-12
2.172800	3.657262e-12
2.172900	3.689138e-12
2.173000	3.721273e-12
2.173100	3.753669e-12
2.173200	3.786329e-12
2.173300	3.819253e-12
2.173400	3.852445e-12
2.173500	3.885905e-12
2.173600	3.919637e-12
2.173700	3.953641e-12
2.173800	3.987921e-12
2.173900	4.022478e-12
2.174000	4.057315e-12
2.174100	4.092433e-12
2.174200	4.127834e-12
2.174300	4.163521e-12
2.174400	4.199496e-12
2.174500	4.235761e-12
2.174600	4.272318e-12
2.174700	4.309169e-12
2.174800	4.346317e-12
2.174900	4.383764e-12
2.175000	4.421511e-12
2.175100	4.459562e-12
2.175200	4.497918e-12
2.175300	4.536582e-12
2.175400	4.575556e-12
2.175500	4.614842e-12
2.175600	4.654443e-12
2.175700	4.694360e-12
2.175800	4.734597e-12
2.175900	4.775156e-12
2.176000	4.816039e-12
2.176100	4.857249e-12
2.176200	4.898787e-12
2.176300	4.940657e-12
2.176400	4.982860e-12
2.176500	5.025400e-12
2.176600	5.068279e-12
2.176700	5.111499e-12
2.176800	5.155062e-12
2.176900	5.198972e-12
2.177000	5.243231e-12
2.177100	5.287841e-12
2.177200	5.332806e-12
2.177300	5.378127e-12
2.177400	5.423807e-12
2.177500	5.469849e-12
2.177600	5.516256e-12
2.177700	5.563030e-12
2.177800	5.610174e-12
2.177900	5.657691e-12
2.178000	5.705583e-12
2.178100	5.753853e-12
2.178200	5.802505e-12
2.178300	5.851540e-12
2.178400	5.900961e-12
2.178500	5.950772e-12
2.178600	6.000975e-12
2.178700	6.051573e-12
2.178800	6.102569e-12
2.178900	6.153966e-12
2.179000	6.205767e-12
2.179100	6.257974e-12
2.179200	6.310592e-12
2.179300	6.363622e-12
2.179400	6.417067e-12
2.179500	6.470931e-12
2.179600	6.525217e-12
2.179700	6.579928e-12
2.179800	6.635067e-12
2.179900	6.690637e-12
2.180000	6.746641e-12
2.180100	6.803082e-12
2.180200	6.859963e-12
2.180300	6.917289e-12
2.180400	6.975061e-12
2.180500	7.033283e-12
2.180600	7.091959e-12
2.180700	7.151091e-12
2.180800	7.210683e-12
2.180900	7.270738e-12
2.181000	7.331260e-12
2.181100	7.392252e-12
2.181200	7.453717e-12
2.181300	7.515659e-12
2.181400	7.578081e-12
2.181500	7.640987e-12
2.181600	7.704379e-12
2.181700	7.768263e-12
2.181800	7.832640e-12
2.181900	7.897515e-12
2.182000	7.962892e-12
2.182100	8.028773e-12
2.182200	8.095163e-12
2.182300	8.162065e-12
2.182400	8.229482e-12
2.182500	8.297419e-12
2.182600	8.365879e-12
2.182700	8.434866e-12
2.182800	8.504384e-12
2.182900	8.574436e-12
2.183000	8.645027e-12
2.183100	8.716159e-12
2.183200	8.787838e-12
2.183300	8.860066e-12
2.183400	8.932849e-12
2.183500	9.006188e-12
2.183600	9.080090e-12
2.183700	9.154557e-12
2.183800	9.229594e-12
2.183900	9.305205e-12
2.184000	9.381393e-12
2.184100	9.458164e-12
2.184200	9.535520e-12
2.184300	9.613467e-12
2.184400	9.692008e-12
2.184500	9.771147e-12
2.184600	9.850890e-12
2.184700	9.931239e-12
2.184800	1.001220e-11
2.184900	1.009378e-11
2.185000	1.017597e-11
2.185100	1.025879e-11
2.185200	1.034224e-11
2.185300	1.042633e-11
2.185400	1.051105e-11
2.185500	1.059641e-11
2.185600	1.068242e-11
2.185700	1.076908e-11
2.185800	1.085640e-11
2.185900	1.094437e-11
2.186000	1.103301e-11
2.186100	1.112233e-11
2.186200	1.121231e-11
2.186300	1.130298e-11
2.186400	1.139433e-11
2.186500	1.148636e-11
2.186600	1.157909e-11
2.186700	1.167252e-11
2.186800	1.176666e-11
2.186900	1.186150e-11
2.187000	1.195705e-11
2.187100	1.205332e-11
2.187200	1.215032e-11
2.187300	1.224804e-11
2.187400	1.234650e-11
2.187500	1.244569e-11
2.187600	1.254563e-11
2.187700	1.264632e-11
2.187800	1.274776e-11
2.187900	1.284996e-11
2.188000	1.295292e-11
2.188100	1.305666e-11
2.188200	1.316116e-11
2.188300	1.326645e-11
2.188400	1.337253e-11
2.188500	1.347939e-11
2.188600	1.358705e-11
2.188700	1.369552e-11
2.188800	1.380479e-11
2.188900	1.391488e-11
2.189000	1.402578e-11
2.189100	1.413751e-11
2.189200	1.425007e-11
2.189300	1.436346e-11
2.189400	1.447770e-11
2.189500	1.459279e-11
2.189600	1.470872e-11
2.189700	1.482552e-11
2.189800	1.494318e-11
2.189900	1.506172e-11
2.190000	1.518113e-11
2.190100	1.530142e-11
2.190200	1.542260e-11
2.190300	1.554468e-11
2.190400	1.566766e-11
2.190500	1.579155e-11
2.190600	1.591635e-11
2.190700	1.604207e-11
2.190800	1.616872e-11
2.190900	1.629630e-11
2.191000	1.642482e-11
2.191100	1.655428e-11
2.191200	1.668470e-11
2.191300	1.681607e-11
2.191400	1.694841e-11
2.191500	1.708172e-11
2.191600	1.721601e-11
2.191700	1.735129e-11
2.191800	1.748755e-11
2.191900	1.762482e-11
2.192000	1.776309e-11
2.192100	1.790237e-11
2.192200	1.804267e-11
2.192300	1.818399e-11
2.192400	1.832635e-11
2.192500	1.846975e-11
2.192600	1.861419e-11
2.192700	1.875969e-11
2.192800	1.890625e-11
2.192900	1.905388e-11
2.193000	1.920258e-11
2.193100	1.935237e-11
2.193200	1.950324e-11
2.193300	1.965522e-11
2.193400	1.980829e-11
2.193500	1.996248e-11
2.193600	2.011779e-11
2.193700	2.027423e-11
2.193800	2.043180e-11
2.193900	2.059051e-11
2.194000	2.075037e-11
2.194100	2.091140e-11
2.194200	2.107358e-11
2.194300	2.123694e-11
2.194400	2.140148e-11
2.194500	2.156722e-11
2.194600	2.173414e-11
2.194700	2.190228e-11
2.194800	2.207162e-11
2.194900	2.224219e-11
2.195000	2.241399e-11
2.195100	2.258703e-11
2.195200	2.276131e-11
2.195300	2.293684e-11
2.195400	2.311364e-11
2.195500	2.329171e-11
