2.101200	-1.183798e-08
2.101300	1.036824e-08
2.101400	-3.092282e-10
2.101500	1.493754e-08
2.101600	3.776222e-09
2.101700	-9.866199e-09
2.101800	-8.840289e-09
2.101900	1.237640e-08
2.102000	1.457374e-08
2.102100	-4.059621e-08
2.102200	-2.826710e-09
2.102300	-7.079507e-09
2.102400	1.161970e-08
2.102500	-2.452362e-08
2.102600	-2.214438e-08
2.102700	-2.306479e-09
2.102800	3.325113e-09
2.102900	1.919398e-08
2.103000	6.359187e-09
2.103100	-6.461050e-09
2.103200	1.564331e-09
2.103300	1.135049e-09
2.103400	-2.034358e-08
2.103500	8.760253e-09
2.103600	-1.666194e-09
2.103700	-4.725734e-09
2.103800	-2.809247e-08
2.103900	-1.238368e-08
2.104000	1.214357e-08
2.104100	-1.245280e-08
2.104200	1.558510e-08
2.104300	1.771696e-08
2.104400	1.388980e-08
2.104500	-3.652531e-09
2.104600	9.531504e-10
2.104700	-7.803465e-09
2.104800	1.445005e-08
2.104900	-5.475158e-09
2.105000	-1.023727e-08
2.105100	6.548362e-09
2.105200	-1.588705e-08
2.105300	-3.976311e-09
2.105400	-2.870365e-09
2.105500	-2.961315e-09
2.105600	-9.596988e-09
2.105700	1.851004e-08
2.105800	-5.562470e-09
2.105900	-1.467197e-08
2.106000	3.154128e-08
2.106100	1.947774e-08
2.106200	8.149073e-10
2.106300	2.180604e-08
2.106400	2.060551e-08
2.106500	-1.392982e-08
2.106600	1.298758e-08
2.106700	-1.402441e-08
2.106800	1.190347e-08
2.106900	2.705929e-08
2.107000	2.917659e-09
2.107100	2.317393e-08
2.107200	-1.183798e-08
2.107300	2.148590e-08
2.107400	1.702574e-09
2.107500	-2.783054e-09
2.107600	5.733455e-09
2.107700	-1.295848e-08
2.107800	-1.566150e-08
2.107900	1.979788e-08
2.108000	-6.697519e-09
2.108100	4.685717e-09
2.108200	-5.347829e-10
2.108300	3.536115e-09
2.108400	1.440640e-09
2.108500	1.279841e-08
2.108600	4.365575e-11
2.108700	-4.620233e-09
2.108800	8.301868e-09
2.108900	6.933988e-09
2.109000	-4.758476e-09
2.109100	1.437729e-08
2.109200	3.637979e-11
2.109300	2.559682e-08
2.109400	1.385342e-08
2.109500	-2.091838e-09
2.109600	-1.903754e-08
2.109700	-1.008084e-08
2.109800	1.354056e-08
2.109900	2.187153e-08
2.110000	-5.551556e-09
2.110100	-9.418727e-09
2.110200	-1.960871e-09
2.110300	-9.786163e-09
2.110400	3.201421e-09
2.110500	5.391485e-09
2.110600	-1.219450e-08
2.110700	3.288733e-09
2.110800	-5.136826e-09
2.110900	2.473826e-09
2.111000	4.518370e-09
2.111100	6.235496e-09
2.111200	-3.012246e-09
2.111300	-9.011274e-09
2.111400	1.398439e-08
2.111500	1.372973e-08
2.111600	-1.653461e-08
2.111700	-2.661545e-08
2.111800	-2.022716e-09
2.111900	1.869194e-08
2.112000	1.884473e-09
2.112100	-1.190347e-08
2.112200	-4.391040e-09
2.112300	6.810296e-09
2.112400	-1.276931e-08
2.112500	1.853914e-08
2.112600	8.098141e-09
2.112700	-9.600626e-09
2.112800	-6.009941e-09
2.112900	1.081935e-08
2.113000	2.064917e-08
2.113100	-6.228220e-09
2.113200	2.113666e-08
2.113300	1.915760e-08
2.113400	2.895104e-08
2.113500	5.420588e-09
2.113600	2.037268e-10
2.113700	-5.176844e-09
2.113800	1.347507e-08
2.113900	2.427259e-08
2.114000	-4.343747e-09
2.114100	2.135494e-08
2.114200	-7.643393e-09
2.114300	8.163624e-09
2.114400	2.545858e-08
2.114500	-6.704795e-09
2.114600	-5.933543e-09
2.114700	-1.768058e-09
2.114800	-8.749339e-09
2.114900	-4.671165e-09
2.115000	-3.356035e-08
2.115100	2.801244e-09
2.115200	-9.367795e-09
2.115300	-3.528839e-10
2.115400	-9.895302e-09
2.115500	1.725130e-08
2.115600	5.507900e-09
2.115700	6.410119e-09
2.115800	6.628397e-09
2.115900	-4.256435e-09
2.116000	5.238689e-09
2.116100	-4.794856e-09
2.116200	8.010829e-09
2.116300	-1.689477e-08
2.116400	-7.890776e-09
2.116500	-6.264600e-09
2.116600	1.402077e-08
2.116700	-1.450462e-08
2.116800	-1.511580e-08
2.116900	-1.489389e-08
2.117000	8.680217e-09
2.117100	2.961315e-09
2.117200	-7.901690e-09
2.117300	5.515176e-09
2.117400	-2.648085e-08
2.117500	-1.273656e-08
2.117600	2.980232e-08
2.117700	1.797162e-09
2.117800	2.470188e-08
2.117900	-5.824404e-09
2.118000	2.286833e-08
2.118100	-2.866000e-08
2.118200	-1.613080e-08
2.118300	-6.326445e-09
2.118400	-7.530616e-10
2.118500	4.067260e-09
2.118600	2.598244e-08
2.118700	7.858034e-09
2.118800	1.370790e-08
2.118900	-8.800271e-09
2.119000	-7.679773e-09
2.119100	-1.375156e-08
2.119200	-3.579771e-09
2.119300	1.986336e-09
2.119400	1.891749e-09
2.119500	1.457374e-08
2.119600	1.917215e-08
2.119700	-8.712959e-09
2.119800	-9.189534e-09
2.119900	-3.448804e-09
2.120000	-1.200533e-09
2.120100	1.313310e-08
2.120200	7.421477e-09
2.120300	-3.128662e-09
2.120400	-2.868910e-08
2.120500	-7.898052e-09
2.120600	-2.033630e-09
2.120700	3.613241e-08
2.120800	1.561421e-08
2.120900	-2.321758e-08
2.121000	-1.562512e-08
2.121100	1.974695e-08
2.121200	1.244916e-08
2.121300	-1.260560e-08
2.121400	-1.357330e-08
2.121500	1.303852e-08
2.121600	1.533044e-08
2.121700	6.308255e-09
2.121800	2.321758e-08
2.121900	1.008448e-08
2.122000	-5.729817e-09
2.122100	-2.260640e-08
2.122200	-1.570515e-08
2.122300	2.692104e-09
2.122400	-9.607902e-09
2.122500	3.667083e-09
2.122600	1.622539e-09
2.122700	2.285378e-08
2.122800	-1.142689e-08
2.122900	1.256558e-08
2.123000	-2.368688e-08
2.123100	-5.231414e-09
2.123200	1.971057e-08
2.123300	-8.094503e-09
2.123400	-2.790330e-09
2.123500	-1.472290e-08
2.123600	-6.235496e-09
2.123700	4.016329e-09
2.123800	6.904884e-09
2.123900	8.039933e-09
2.124000	6.330083e-09
2.124100	3.210880e-08
2.124200	1.426088e-09
2.124300	-1.494845e-08
2.124400	9.436917e-09
2.124500	2.107845e-08
2.124600	-8.789357e-09
2.124700	-6.373739e-09
2.124800	4.307367e-09
2.124900	-4.047251e-08
2.125000	-4.394678e-09
2.125100	5.762558e-09
2.125200	2.031447e-08
2.125300	-7.046765e-09
2.125400	1.875014e-08
2.125500	9.451469e-09
2.125600	1.551962e-08
2.125700	2.081651e-08
2.125800	-2.465822e-08
2.125900	9.385985e-09
2.126000	-8.487405e-09
2.126100	-3.237801e-09
2.126200	-3.509558e-08
2.126300	-1.690205e-08
2.126400	1.802982e-08
2.126500	-9.364157e-09
2.126600	2.000888e-09
2.126700	-8.018105e-09
2.126800	-1.717490e-08
2.126900	1.402805e-08
2.127000	9.837095e-09
2.127100	-2.212983e-08
2.127200	-1.173248e-08
2.127300	1.873559e-08
2.127400	3.095920e-08
2.127500	-6.231858e-09
2.127600	3.870809e-09
2.127700	1.690933e-08
2.127800	-4.438334e-10
2.127900	-3.652167e-08
2.128000	-1.084118e-08
2.128100	9.807991e-09
2.128200	-1.456283e-08
2.128300	-6.824848e-09
2.128400	2.201705e-08
2.128500	-1.152148e-08
2.128600	-1.240915e-08
2.128700	2.881279e-09
2.128800	1.891749e-09
2.128900	4.627509e-09
2.129000	-6.803020e-10
2.129100	1.488661e-08
2.129200	1.804437e-09
2.129300	-2.680827e-08
2.129400	-7.639755e-11
2.129500	5.507900e-09
2.129600	-9.240466e-10
2.129700	-1.499575e-08
2.129800	-1.530498e-08
2.129900	3.194145e-09
2.130000	-6.210030e-09
2.130100	-1.487933e-09
2.130200	-5.933543e-09
2.130300	-5.904440e-09
2.130400	-6.784830e-09
2.130500	4.685717e-09
2.130600	1.741137e-08
2.130700	2.300658e-08
2.130800	-1.482113e-08
2.130900	1.082662e-08
2.131000	-8.159986e-09
2.131100	-2.473826e-10
2.131200	7.945346e-09
2.131300	1.920853e-09
2.131400	1.005537e-08
2.131500	-5.773472e-09
2.131600	-2.501838e-08
2.131700	1.574517e-08
2.131800	1.068111e-08
2.131900	1.123408e-08
2.132000	-1.084118e-09
2.132100	4.074536e-10
2.132200	1.557055e-09
2.132300	6.759365e-09
2.132400	-1.615263e-09
2.132500	-3.072273e-08
2.132600	1.294393e-08
2.132700	-3.634341e-09
2.132800	-9.611540e-09
2.132900	2.148590e-08
2.133000	-9.938958e-09
2.133100	4.089088e-09
2.133200	3.929017e-09
2.133300	-1.518856e-08
2.133400	-3.449532e-08
2.133500	5.995389e-09
2.133600	1.439912e-08
2.133700	9.524229e-09
2.133800	7.014023e-09
2.133900	-1.338049e-08
2.134000	1.447188e-08
2.134100	1.776789e-08
2.134200	9.284122e-09
2.134300	-1.317676e-08
2.134400	2.315937e-08
2.134500	-6.835762e-09
2.134600	-1.816443e-08
2.134700	3.275636e-08
2.134800	-1.446460e-08
2.134900	3.710738e-09
2.135000	-9.276846e-10
2.135100	2.382876e-08
2.135200	2.752495e-08
2.135300	-5.995389e-09
2.135400	2.468732e-08
2.135500	-6.340997e-09
2.135600	-9.287760e-09
2.135700	5.711627e-09
2.135800	-2.432716e-08
2.135900	-1.706576e-08
2.136000	-4.103640e-09
2.136100	-1.710578e-08
2.136200	-5.944457e-09
2.136300	-1.109584e-09
2.136400	-2.024171e-08
2.136500	-7.730705e-09
2.136600	8.083589e-09
2.136700	-1.905210e-08
2.136800	4.394678e-09
2.136900	5.056791e-09
2.137000	-2.124580e-08
2.137100	1.392618e-08
2.137200	1.380249e-08
2.137300	2.494198e-08
2.137400	1.818989e-10
2.137500	-6.428309e-09
2.137600	-5.311449e-09
2.137700	-1.521403e-08
2.137800	2.710294e-08
2.137900	-8.414645e-09
2.138000	-1.262742e-08
2.138100	2.980960e-08
2.138200	-1.195804e-08
2.138300	-1.333319e-08
2.138400	1.941225e-08
2.138500	-1.204535e-08
2.138600	-1.593435e-09
2.138700	-1.066292e-08
2.138800	-2.045999e-08
2.138900	1.407170e-08
2.139000	-1.942681e-09
2.139100	2.684828e-09
2.139200	-1.208537e-08
2.139300	1.593435e-09
2.139400	2.147135e-08
2.139500	-5.344191e-09
2.139600	1.892477e-08
2.139700	-6.508344e-09
2.139800	2.037268e-10
2.139900	1.254375e-08
2.140000	6.795744e-09
2.140100	1.629815e-08
2.140200	2.473826e-10
2.140300	9.778887e-09
2.140400	-8.163624e-09
2.140500	1.903391e-08
2.140600	5.333277e-09
2.140700	-5.486072e-09
2.140800	1.540320e-08
2.140900	4.125468e-09
2.141000	2.582237e-08
2.141100	6.009941e-09
2.141200	1.424633e-08
2.141300	-7.945346e-09
2.141400	-1.036824e-09
2.141500	-4.703907e-09
2.141600	-5.780748e-09
2.141700	2.597517e-09
2.141800	4.292815e-09
2.141900	2.867455e-08
2.142000	-3.061723e-08
2.142100	-2.019078e-09
2.142200	1.465378e-08
2.142300	-7.177732e-09
2.142400	4.176400e-09
2.142500	1.060107e-08
2.142600	3.150490e-09
2.142700	7.814378e-09
2.142800	-1.249646e-08
2.142900	-1.203443e-08
2.143000	-1.216540e-08
2.143100	1.201988e-08
2.143200	-2.759771e-08
2.143300	-1.729495e-08
2.143400	9.502401e-09
2.143500	1.257285e-08
2.143600	3.121386e-08
2.143700	8.898496e-09
2.143800	1.263106e-08
2.143900	9.029463e-09
2.144000	-1.878288e-08
2.144100	-5.729817e-09
2.144200	-1.185981e-08
2.144300	3.281457e-08
2.144400	-3.242167e-08
2.144500	-1.158696e-08
2.144600	-2.622255e-08
2.144700	-1.407898e-09
2.144800	-1.776425e-08
2.144900	1.092121e-08
2.145000	3.514288e-09
2.145100	1.265289e-08
2.145200	1.130684e-08
2.145300	1.632725e-08
2.145400	1.877197e-09
2.145500	-1.883018e-08
2.145600	-5.267793e-09
2.145700	-1.315129e-08
2.145800	-5.529728e-09
2.145900	-1.995795e-08
2.146000	2.241723e-08
2.146100	-1.826265e-08
2.146200	7.297785e-09
2.146300	-2.098386e-08
2.146400	-9.575160e-09
2.146500	2.099114e-08
2.146600	-1.172521e-08
2.146700	-5.165930e-10
2.146800	1.245644e-08
2.146900	-3.715468e-08
2.147000	1.679291e-08
2.147100	6.544724e-08
2.147200	-5.609763e-09
2.147300	1.194712e-08
2.147400	9.800715e-09
2.147500	-1.137596e-08
2.147600	1.784065e-08
2.147700	2.940942e-08
2.147800	3.252353e-09
2.147900	4.081812e-09
2.148000	-3.201421e-09
2.148100	-1.563603e-08
2.148200	-2.301749e-08
2.148300	-2.545130e-08
2.148400	-1.548688e-08
2.148500	2.195884e-08
2.148600	-1.948138e-08
2.148700	-8.047209e-09
2.148800	1.279113e-08
2.148900	-1.318404e-08
2.149000	-1.744775e-08
2.149100	-1.602530e-08
2.149200	-7.428753e-09
2.149300	-4.729372e-08
2.149400	-3.361856e-08
2.149500	1.736771e-08
2.149600	-1.165972e-08
2.149700	1.901935e-08
2.149800	3.565219e-09
2.149900	-2.186425e-09
2.150000	-5.547918e-09
2.150100	8.010829e-09
2.150200	-3.801688e-09
2.150300	-1.977241e-08
2.150400	-2.593879e-09
2.150500	-9.542418e-09
2.150600	-2.735396e-08
2.150700	5.238689e-09
2.150800	1.782610e-09
2.150900	1.728040e-08
2.151000	-2.815796e-09
2.151100	6.133632e-09
2.151200	5.922629e-09
2.151300	3.387686e-08
2.151400	-1.239459e-08
2.151500	5.813490e-09
2.151600	1.276203e-08
2.151700	-1.459193e-08
2.151800	2.240995e-09
2.151900	1.454464e-08
2.152000	8.600182e-09
2.152100	5.900802e-09
2.152200	-3.627792e-08
2.152300	-1.340959e-08
2.152400	7.676135e-09
2.152500	-1.677472e-08
2.152600	3.475725e-08
2.152700	-1.509761e-08
2.152800	-1.896115e-08
2.152900	5.537004e-09
2.153000	-9.298674e-09
2.153100	7.981726e-09
2.153200	8.658390e-09
2.153300	-7.068593e-09
2.153400	-2.244997e-08
2.153500	-3.991954e-08
2.153600	3.078458e-08
2.153700	8.098141e-09
2.153800	-4.816684e-09
2.153900	-4.576577e-09
2.154000	-1.544322e-08
2.154100	-9.222276e-09
2.154200	-1.864828e-08
2.154300	-5.180482e-09
2.154400	-2.683737e-08
2.154500	-1.316948e-08
2.154600	1.191074e-08
2.154700	-6.875780e-09
2.154800	-1.238004e-08
2.154900	-1.384979e-08
2.155000	1.456647e-08
2.155100	-1.899389e-08
2.155200	4.021422e-08
2.155300	-1.710941e-08
2.155400	-1.445369e-08
2.155500	-3.655805e-08
2.155600	9.735231e-09
2.155700	-1.306034e-09
2.155800	3.288733e-08
2.155900	7.275958e-12
2.156000	1.797162e-08
2.156100	-1.524677e-08
2.156200	-5.933543e-09
2.156300	-3.437526e-08
2.156400	2.617162e-08
2.156500	-3.006426e-08
2.156600	-1.451190e-08
2.156700	-5.609763e-09
2.156800	-1.131411e-08
2.156900	-1.604349e-09
2.157000	1.009903e-08
2.157100	-4.570029e-08
2.157200	-1.437365e-08
2.157300	-1.463559e-08
2.157400	2.420711e-08
2.157500	3.608147e-08
2.157600	-9.527866e-09
2.157700	-9.385985e-10
2.157800	-1.622175e-08
2.157900	3.358582e-08
2.158000	2.235902e-08
2.158100	-3.779860e-09
2.158200	3.289460e-08
2.158300	-4.525646e-09
2.158400	-2.041270e-08
2.158500	2.401066e-09
2.158600	-1.822991e-08
2.158700	-2.652450e-08
2.158800	-1.071385e-08
2.158900	-1.584704e-08
2.159000	-1.220178e-08
2.159100	-1.329681e-08
2.159200	-1.687295e-08
2.159300	1.664739e-08
2.159400	7.195922e-09
2.159500	-3.339665e-09
2.159600	-1.636363e-08
2.159700	4.751200e-09
2.159800	-9.174983e-09
2.159900	8.898496e-09
2.160000	-1.881563e-08
2.160100	1.236185e-08
2.160200	5.646143e-09
2.160300	-2.813977e-08
2.160400	-1.567969e-08
2.160500	-7.443305e-09
2.160600	-1.971057e-08
2.160700	-1.709850e-10
2.160800	-1.113949e-08
2.160900	-3.080277e-08
2.161000	2.434535e-08
2.161100	-1.072476e-08
2.161200	2.962042e-08
2.161300	2.492015e-08
2.161400	2.321030e-09
2.161500	1.360604e-09
2.161600	1.704029e-08
2.161700	3.710738e-09
2.161800	2.117304e-08
2.161900	-6.184564e-09
2.162000	-1.668377e-08
2.162100	1.744047e-08
2.162200	-1.945227e-08
2.162300	1.157605e-08
2.162400	3.623427e-09
2.162500	-2.028173e-08
2.162600	-2.220258e-08
2.162700	-1.422086e-08
2.162800	2.801244e-08
2.162900	-3.972673e-09
2.163000	-2.946763e-10
2.163100	2.706656e-09
2.163200	-2.452362e-08
2.163300	-9.360519e-09
2.163400	-1.378430e-08
2.163500	-9.946234e-09
2.163600	-2.646630e-08
2.163700	-2.712841e-08
2.163800	8.149073e-10
2.163900	4.794856e-09
2.164000	2.120942e-08
2.164100	1.171429e-08
2.164200	1.057197e-08
2.164300	2.470915e-08
2.164400	1.380977e-08
2.164500	-3.568857e-08
2.164600	-4.987669e-09
2.164700	1.607259e-08
2.164800	-1.373701e-08
2.164900	1.140143e-08
2.165000	-3.038804e-08
2.165100	7.355993e-09
2.165200	-8.225470e-09
2.165300	2.201705e-08
2.165400	-1.029548e-08
2.165500	-2.220986e-08
2.165600	-2.586603e-08
2.165700	-4.936737e-09
2.165800	2.393790e-09
2.165900	-5.002221e-09
2.166000	1.932494e-08
2.166100	-2.492015e-08
2.166200	-1.582521e-08
2.166300	2.113666e-08
2.166400	-1.058288e-08
2.166500	2.216984e-08
2.166600	-1.096851e-08
2.166700	1.338776e-09
2.166800	-4.558387e-09
2.166900	-3.141395e-08
2.167000	2.883462e-08
2.167100	1.394801e-08
2.167200	1.828448e-08
2.167300	-1.091394e-11
2.167400	3.122841e-08
2.167500	-1.534136e-08
2.167600	-1.368244e-08
2.167700	-1.230001e-08
2.167800	-1.258013e-08
2.167900	-2.027446e-08
2.168000	-1.046647e-08
2.168100	3.311288e-08
2.168200	1.788430e-08
2.168300	-2.898742e-08
2.168400	-3.526293e-08
2.168500	-4.261528e-08
2.168600	-2.634260e-08
2.168700	8.105417e-09
2.168800	-4.260073e-09
2.168900	1.215085e-09
2.169000	1.597073e-08
2.169100	-6.315531e-09
2.169200	1.567241e-08
2.169300	-1.905210e-08
2.169400	5.922629e-09
2.169500	5.675247e-10
2.169600	3.637979e-10
2.169700	-7.887138e-09
2.169800	-1.220178e-08
2.169900	-4.376489e-09
2.170000	2.112938e-08
2.170100	-3.201421e-10
2.170200	2.182787e-08
2.170300	8.782081e-09
2.170400	1.258741e-09
2.170500	-1.847729e-08
2.170600	-1.356602e-08
2.170700	1.804437e-08
2.170800	-2.048546e-08
2.170900	-1.560693e-08
2.171000	2.309389e-08
2.171100	-2.506204e-08
2.171200	-2.168235e-09
2.171300	-1.791705e-08
2.171400	-3.667810e-08
2.171500	-1.193257e-09
2.171600	1.174340e-08
2.171700	2.044544e-08
2.171800	1.193257e-08
2.171900	6.722985e-09
2.172000	6.264600e-09
2.172100	-2.217348e-08
2.172200	-1.558146e-08
2.172300	-2.179513e-08
2.172400	1.991430e-08
2.172500	-2.890374e-08
2.172600	5.267793e-09
2.172700	3.189780e-08
2.172800	-6.726623e-09
2.172900	-1.322769e-08
2.173000	1.082662e-08
2.173100	1.509034e-08
2.173200	-7.454219e-09
2.173300	-5.275069e-09
2.173400	-1.347871e-08
2.173500	1.080480e-08
2.173600	-2.182423e-08
2.173700	-4.268804e-08
2.173800	1.677108e-08
2.173900	-2.878733e-08
2.174000	1.035369e-08
2.174100	-1.920489e-08
2.174200	-1.577064e-08
2.174300	-9.371433e-09
2.174400	6.722985e-09
2.174500	3.480091e-08
2.174600	-4.429603e-08
2.174700	2.455636e-08
2.174800	-1.053559e-08
2.174900	-5.165930e-10
2.175000	2.518209e-08
2.175100	-1.498120e-08
2.175200	1.210719e-08
2.175300	-8.712959e-09
2.175400	1.287844e-08
2.175500	1.962326e-08
2.175600	-2.306479e-08
2.175700	6.031769e-09
2.175800	-3.456807e-08
2.175900	2.000888e-09
2.176000	2.996967e-08
2.176100	-2.543675e-08
2.176200	9.604264e-10
2.176300	3.667083e-09
2.176400	8.411007e-09
2.176500	-2.692104e-08
2.176600	1.187436e-08
2.176700	-1.709122e-08
2.176800	-7.901690e-09
2.176900	-2.727757e-08
2.177000	4.220055e-10
2.177100	7.967174e-09
2.177200	-2.152956e-08
2.177300	-2.940578e-08
2.177400	-7.192284e-09
2.177500	-3.710738e-09
2.177600	5.595211e-09
2.177700	2.313755e-09
2.177800	1.669105e-08
2.177900	-9.989890e-09
2.178000	1.221633e-08
2.178100	2.139132e-09
2.178200	2.260640e-08
2.178300	5.216862e-09
2.178400	9.189534e-09
2.178500	-1.124499e-08
2.178600	2.044544e-09
2.178700	-2.582237e-08
2.178800	4.121830e-08
2.178900	-1.479566e-08
2.179000	3.250898e-08
2.179100	2.692104e-09
2.179200	-4.321919e-09
2.179300	1.023727e-08
2.179400	-1.842272e-08
2.179500	-1.961234e-08
2.179600	-2.590605e-08
2.179700	-3.563764e-08
2.179800	-3.102105e-08
2.179900	1.460285e-08
2.180000	-3.743480e-09
2.180100	-1.680746e-09
2.180200	7.603376e-09
2.180300	1.236913e-10
2.180400	1.578883e-09
2.180500	1.348963e-08
2.180600	1.382432e-09
2.180700	1.652370e-08
2.180800	-4.956746e-08
2.180900	-5.347829e-10
2.181000	-1.894659e-08
2.181100	3.025343e-08
2.181200	9.276846e-09
2.181300	1.324224e-09
2.181400	5.326001e-09
2.181500	2.049637e-08
2.181600	-1.333683e-08
2.181700	-1.240551e-09
2.181800	-1.209264e-08
2.181900	4.853064e-09
2.182000	-1.542139e-08
2.182100	2.062734e-08
2.182200	4.838512e-09
2.182300	5.937181e-09
2.182400	-4.991307e-09
2.182500	-7.315975e-09
2.182600	-1.661101e-08
2.182700	1.671287e-08
2.182800	1.565058e-08
2.182900	3.710738e-10
2.183000	3.546302e-08
2.183100	1.071749e-08
2.183200	4.823960e-09
2.183300	-1.924127e-08
2.183400	-1.042645e-08
2.183500	-2.501838e-08
2.183600	-8.603820e-09
2.183700	-1.410808e-08
2.183800	1.681474e-08
2.183900	9.167707e-10
2.184000	-2.005618e-08
2.184100	-6.122718e-09
2.184200	6.933988e-09
2.184300	4.656613e-09
2.184400	4.656613e-09
2.184500	3.481546e-08
2.184600	-8.254574e-09
2.184700	-1.383160e-08
2.184800	-2.422530e-08
2.184900	-6.271875e-09
2.185000	-4.336835e-08
2.185100	4.333560e-08
2.185200	-7.963536e-09
2.185300	2.680463e-08
2.185400	1.428998e-08
2.185500	-9.873474e-09
2.185600	3.063906e-08
2.185700	-6.388291e-09
2.185800	-1.772059e-08
2.185900	2.845627e-08
2.186000	-4.831236e-09
2.186100	-3.848982e-09
2.186200	2.459274e-08
2.186300	-1.203080e-08
2.186400	-2.019078e-09
2.186500	-1.932858e-08
2.186600	-1.237640e-08
2.186700	1.753506e-09
2.186800	-2.260276e-08
2.186900	2.424349e-08
2.187000	-1.725130e-08
2.187100	7.348717e-09
2.187200	1.570152e-08
2.187300	3.099558e-09
2.187400	2.211891e-09
2.187500	-1.286389e-08
2.187600	4.178582e-08
2.187700	-1.337321e-08
2.187800	3.165042e-09
2.187900	1.276203e-08
2.188000	2.110028e-09
2.188100	-9.909854e-09
2.188200	2.961315e-08
2.188300	3.565219e-08
2.188400	3.943569e-08
2.188500	9.924406e-09
2.188600	9.022187e-10
2.188700	3.705645e-08
2.188800	-2.962770e-08
2.188900	-4.136382e-09
2.189000	2.772140e-09
2.189100	-2.953311e-08
2.189200	-8.149073e-09
2.189300	7.748895e-09
2.189400	3.565219e-09
2.189500	2.576417e-08
2.189600	2.176967e-08
2.189700	-1.611625e-09
2.189800	-3.470632e-09
2.189900	2.414890e-08
2.190000	-2.520756e-08
2.190100	-1.286389e-08
2.190200	-1.278386e-08
2.190300	-1.408989e-08
2.190400	1.487206e-08
2.190500	-1.537046e-08
2.190600	-2.797242e-08
2.190700	8.905772e-09
2.190800	7.436029e-09
2.190900	2.306479e-09
2.191000	-1.155786e-08
2.191100	1.565058e-08
2.191200	2.431625e-08
2.191300	-9.458745e-11
2.191400	-3.430978e-08
2.191500	3.022433e-08
2.191600	2.658635e-08
2.191700	3.812602e-09
2.191800	1.585431e-08
2.191900	-2.297384e-08
2.192000	1.853186e-08
2.192100	1.952139e-08
2.192200	6.693881e-09
2.192300	3.048626e-09
2.192400	2.426532e-08
2.192500	-2.427623e-08
2.192600	2.272282e-08
2.192700	-1.101944e-08
2.192800	-4.688627e-08
2.192900	2.108573e-08
2.193000	-4.807953e-08
2.193100	8.381903e-09
2.193200	-2.360321e-08
2.193300	-7.559720e-09
2.193400	2.152228e-08
2.193500	2.337038e-08
2.193600	-8.432835e-09
2.193700	-1.394437e-08
2.193800	1.696753e-08
2.193900	-1.262742e-08
2.194000	4.026515e-08
2.194100	-1.147782e-08
2.194200	-8.501956e-09
2.194300	-1.897206e-08
2.194400	-9.593350e-09
2.194500	9.822543e-09
2.194600	3.055175e-08
2.194700	-4.754838e-09
2.194800	-1.387889e-08
2.194900	-8.949428e-10
2.195000	1.120497e-08
2.195100	2.222805e-08
2.195200	-4.165486e-09
2.195300	-1.368971e-08
2.195400	-2.833985e-09
2.195500	1.223088e-08
2.195600	4.140020e-09
2.195700	-2.469824e-08
2.195800	1.098670e-09
2.195900	1.223816e-08
2.196000	-1.118315e-08
2.196100	-2.286470e-08
2.196200	1.800072e-08
2.196300	-4.445610e-09
2.196400	-5.926267e-09
2.196500	1.664012e-08
2.196600	-3.470632e-09
2.196700	-1.458830e-08
2.196800	-6.120899e-08
2.196900	2.604793e-08
2.197000	-9.589712e-09
2.197100	2.036541e-08
2.197200	2.384331e-08
2.197300	5.820766e-11
2.197400	-2.951856e-08
