1.833000	4.365574568510055542E-11
1.833100	8.840288501232862473E-10
1.833200	-1.418811734765768051E-09
1.833300	6.184563972055912018E-11
1.833400	6.111804395914077759E-10
1.833500	4.038156475871801376E-10
1.833600	1.215084921568632126E-09
1.833700	-4.765752237290143967E-10
1.833800	6.548361852765083313E-10
1.833900	-6.293703336268663406E-10
1.834000	-6.0390448197722435E-10
1.834100	-9.276845958083868027E-10
1.834200	1.135049387812614441E-09
1.834300	1.684384187683463097E-09
1.834400	4.001776687800884247E-10
1.834500	-1.786247594282031059E-09
1.834600	-7.275957614183425903E-11
1.834700	3.601599019020795822E-10
1.834800	-8.076312951743602753E-10
1.834900	-1.160515239462256432E-09
1.835000	4.074536263942718506E-10
1.835100	-1.371518010273575783E-09
1.835200	6.912159733474254608E-10
1.835300	-3.310560714453458786E-10
1.835400	7.275957614183425903E-11
1.835500	1.524313120171427727E-09
1.835600	2.110027708113193512E-10
1.835700	-1.422449713572859764E-09
1.835800	-2.328306436538696289E-10
1.835900	1.218722900375723839E-09
1.836000	8.367351256310939789E-10
1.836100	-1.029548002406954765E-09
1.836200	1.062289811670780182E-09
1.836300	1.233274815604090691E-09
1.836400	-6.912159733474254608E-10
1.836500	-8.112692739814519882E-10
1.836600	1.164153218269348145E-09
1.836700	1.189619069918990135E-09
1.836800	-8.512870408594608307E-10
1.836900	-1.46610545925796032E-09
1.837000	7.275957614183425903E-11
1.837100	6.511982064694166183E-10
1.837200	-2.25554686039686203E-10
1.837300	3.237801138311624527E-10
1.837400	7.566995918750762939E-10
1.837500	-6.439222488552331924E-10
1.837600	-7.275957614183425903E-12
1.837700	4.729372449219226837E-11
1.837800	-1.018634065985679626E-10
1.837900	-9.204086381942033768E-10
1.838000	-6.330083124339580536E-10
1.838100	-1.073203748092055321E-09
1.838200	-7.566995918750762939E-10
1.838300	-2.946762833744287491E-10
1.838400	-9.677023626863956451E-10
1.838500	6.875779945403337479E-10
1.838600	1.120497472584247589E-09
1.838700	-6.584741640836000443E-10
1.838800	6.184563972055912018E-10
1.838900	1.782609615474939346E-10
1.839000	8.440110832452774048E-10
1.839100	1.131411409005522728E-09
1.839200	1.964508555829524994E-10
1.839300	1.055013854056596756E-10
1.839400	-1.033185981214046478E-09
1.839500	-1.182343112304806709E-09
1.839600	-1.418811734765768051E-09
1.839700	4.401954356580972672E-10
1.839800	7.275957614183425903E-10
1.839900	-3.819877747446298599E-10
1.840000	-6.548361852765083313E-11
1.840100	5.129550117999315262E-10
1.840200	-2.764863893389701843E-10
1.840300	-3.383320290595293045E-10
1.840400	-1.33150024339556694E-09
1.840500	9.094947017729282379E-11
1.840600	-1.77533365786075592E-09
1.840700	-1.138687366619706154E-09
1.840800	-3.856257535517215729E-10
1.840900	-6.220943760126829147E-10
1.841000	-3.929017111659049988E-10
1.841100	-1.764419721439480782E-09
1.841200	-1.156877260655164719E-09
1.841300	-1.073203748092055321E-09
1.841400	-9.604264050722122192E-10
1.841500	1.127773430198431015E-10
1.841600	4.001776687800884247E-10
1.841700	4.54747350886464119E-10
1.841800	8.003553375601768494E-10
1.841900	1.757143763825297356E-09
1.842000	3.856257535517215729E-10
1.842100	3.237801138311624527E-10
1.842200	6.402842700481414795E-10
1.842300	-5.27506927028298378E-10
1.842400	7.785274647176265717E-10
1.842500	-1.495209289714694023E-09
1.842600	-3.929017111659049988E-10
1.842700	3.01952240988612175E-10
1.842800	1.724401954561471939E-09
1.842900	-7.821654435247182846E-10
1.843000	1.455191522836685181E-09
1.843100	6.366462912410497665E-10
1.843200	-7.639755494892597198E-10
1.843300	5.420588422566652298E-10
1.843400	-4.220055416226387024E-10
1.843500	5.638867150992155075E-10
1.843600	9.458744898438453674E-11
1.843700	4.692992661148309708E-10
1.843800	7.566995918750762939E-10
1.843900	1.859007170423865318E-09
1.844000	1.622538547962903976E-09
1.844100	-9.422365110367536545E-10
1.844200	-3.346940502524375916E-10
1.844300	-7.457856554538011551E-10
1.844400	-8.658389560878276825E-10
1.844500	-1.709850039333105087E-10
1.844600	-4.074536263942718506E-10
1.844700	-8.185452315956354141E-10
1.844800	4.292814992368221283E-10
1.844900	-2.048182068392634392E-09
1.845000	3.055902197957038879E-10
1.845100	-8.330971468240022659E-10
1.845200	2.692104317247867584E-10
1.845300	3.819877747446298599E-10
1.845400	1.426087692379951477E-09
1.845500	-7.603375706821680069E-10
1.845600	-1.287844497710466385E-09
1.845700	-2.728484105318784714E-10
1.845800	2.051820047199726105E-09
1.845900	1.262378646060824394E-09
1.846000	-5.748006515204906464E-10
1.846100	-7.239577826112508774E-10
1.846200	6.402842700481414795E-10
1.846300	8.985807653516530991E-10
1.846400	4.292814992368221283E-10
1.846500	2.801243681460618973E-10
1.846600	-3.346940502524375916E-10
1.846700	1.273292582482099533E-10
1.846800	6.184563972055912018E-10
1.846900	-3.74711817130446434E-10
1.847000	-2.270098775625228882E-09
1.847100	8.403731044381856918E-10
1.847200	1.673470251262187958E-10
1.847300	-4.001776687800884247E-11
1.847400	3.637978807091712952E-10
1.847500	1.989974407479166985E-09
1.847600	9.385985322296619415E-10
1.847700	-4.329194780439138412E-10
1.847800	5.23868948221206665E-10
1.847900	-1.782609615474939346E-10
1.848000	-1.375155989080667496E-09
1.848100	7.457856554538011551E-10
1.848200	6.839400157332420349E-10
1.848300	6.220943760126829147E-10
1.848400	3.856257535517215729E-10
1.848500	1.284206518903374672E-09
1.848600	-1.222360879182815552E-09
1.848700	4.620233085006475449E-10
1.848800	-6.184563972055912018E-10
1.848900	-2.728484105318784714E-10
1.849000	-5.966285243630409241E-10
1.849100	7.385096978396177292E-10
1.849200	-7.203198038041591644E-10
1.849300	-2.546585164964199066E-11
1.849400	-1.658918336033821106E-09
1.849500	2.582964953035116196E-10
1.849600	-9.677023626863956451E-10
1.849700	-6.912159733474254608E-11
1.849800	5.093170329928398132E-10
1.849900	1.844455255195498466E-09
1.850000	-1.091393642127513885E-10
1.850100	1.138687366619706154E-09
1.850200	-1.455191522836685181E-10
1.850300	-3.819877747446298599E-10
1.850400	-9.458744898438453674E-11
1.850500	-1.669832272455096245E-09
1.850600	7.712515071034431458E-10
1.850700	-1.637090463191270828E-10
1.850800	1.236912794411182404E-10
1.850900	-6.366462912410497665E-10
1.851000	4.656612873077392578E-10
1.851100	-1.982698449864983559E-09
1.851200	-3.274180926382541656E-10
1.851300	-8.549250196665525436E-10
1.851400	2.022716216742992401E-09
1.851500	-4.54747350886464119E-10
1.851600	1.08411768451333046E-09
1.851700	-1.451553544029593468E-09
1.851800	4.947651177644729614E-10
1.851900	-1.051375875249505043E-09
1.852000	-3.856257535517215729E-10
1.852100	1.153239281848073006E-09
1.852200	9.74978320300579071E-10
1.852300	2.437445800751447678E-10
1.852400	-9.240466170012950897E-10
1.852500	-2.000888343900442123E-10
1.852600	-1.746229827404022217E-10
1.852700	1.189619069918990135E-09
1.852800	4.583853296935558319E-10
1.852900	-1.640728441998362541E-09
1.853000	-5.675246939063072205E-10
1.853100	-3.965396899729967117E-10
1.853200	6.184563972055912018E-10
1.853300	7.603375706821680069E-10
1.853400	5.23868948221206665E-10
1.853500	4.620233085006475449E-10
1.853600	-2.743036020547151566E-09
1.853700	1.648004399612545967E-09
1.853800	-1.891748979687690735E-10
1.853900	1.262378646060824394E-09
1.854000	2.692104317247867584E-10
1.854100	-5.784386303275823593E-10
1.854200	-2.211891114711761475E-09
1.854300	1.655280357226729393E-09
1.854400	6.621121428906917572E-10
1.854500	-8.840288501232862473E-10
1.854600	-6.839400157332420349E-10
1.854700	2.728484105318784714E-10
1.854800	-5.093170329928398132E-11
1.854900	3.819877747446298599E-10
1.855000	-1.164153218269348145E-10
1.855100	4.620233085006475449E-10
1.855200	2.000888343900442123E-09
1.855300	1.473381416872143745E-09
1.855400	6.257323548197746277E-10
1.855500	1.855369191616773605E-10
1.855600	-5.093170329928398132E-11
1.855700	1.982698449864983559E-09
1.855800	-1.571606844663619995E-09
1.855900	-9.931682143360376358E-10
1.856000	7.785274647176265717E-10
1.856100	5.711626727133989334E-10
1.856200	8.29459168016910553E-10
1.856300	-3.383320290595293045E-10
1.856400	-6.0390448197722435E-10
1.856500	1.313310349360108376E-09
1.856600	-9.895302355289459229E-10
1.856700	-1.138687366619706154E-09
1.856800	-2.110027708113193512E-10
1.856900	4.838511813431978226E-10
1.857000	-5.093170329928398132E-10
1.857100	-1.851731212809681892E-09
1.857200	1.258740667253732681E-09
1.857300	1.200533006340265274E-10
1.857400	4.947651177644729614E-10
1.857500	7.821654435247182846E-10
1.857600	1.215084921568632126E-09
1.857700	2.375600161030888557E-09
1.857800	1.236912794411182404E-09
1.857900	-3.674358595162630081E-10
1.858000	-5.165929906070232391E-10
1.858100	-7.821654435247182846E-10
1.858200	-3.201421350240707397E-10
1.858300	-9.640643838793039322E-10
1.858400	1.884473022073507309E-09
1.858500	6.875779945403337479E-10
1.858600	-7.130438461899757385E-10
1.858700	8.2582118920981884E-10
1.858800	-5.093170329928398132E-11
1.858900	-4.620233085006475449E-10
1.859000	8.149072527885437012E-10
1.859100	-1.200533006340265274E-10
1.859200	-6.548361852765083313E-11
1.859300	4.54747350886464119E-10
1.859400	-1.178705133497714996E-09
1.859500	4.474713932722806931E-10
1.859600	-5.748006515204906464E-10
1.859700	1.10958353616297245E-09
1.859800	-1.629814505577087402E-09
1.859900	1.418811734765768051E-10
1.860000	-2.110027708113193512E-10
1.860100	-8.549250196665525436E-10
1.860200	1.600710675120353699E-10
1.860300	7.094058673828840256E-10
1.860400	-2.25554686039686203E-10
1.860500	1.662556314840912819E-09
1.860600	-1.164153218269348145E-10
1.860700	-4.984030965715646744E-10
1.860800	-5.020410753786563873E-10
1.860900	-1.273292582482099533E-10
1.861000	4.802132025361061096E-10
1.861100	-8.330971468240022659E-10
1.861200	-6.330083124339580536E-10
1.861300	-3.74711817130446434E-10
1.861400	0E+00
1.861500	5.493347998708486557E-10
1.861600	-9.968061931431293488E-10
1.861700	1.444277586415410042E-09
1.861800	-1.557054929435253143E-09
1.861900	-4.54747350886464119E-10
1.862000	2.190063241869211197E-09
1.862100	-1.709850039333105087E-10
1.862200	6.693881005048751831E-10
1.862300	-1.255102688446640968E-09
1.862400	3.128661774098873138E-10
1.862500	3.092281986027956009E-10
1.862600	5.384208634495735168E-10
1.862700	-1.415173755958676338E-09
1.862800	6.184563972055912018E-10
1.862900	1.200533006340265274E-10
1.863000	-1.280568540096282959E-09
1.863100	1.073203748092055321E-09
1.863200	-2.692104317247867584E-10
1.863300	-2.164597390219569206E-09
1.863400	-1.018634065985679626E-10
1.863500	4.001776687800884247E-11
1.863600	1.818989403545856476E-10
1.863700	4.692992661148309708E-10
1.863800	1.396983861923217773E-09
1.863900	1.7134880181401968E-09
1.864000	-1.986336428672075272E-09
1.864100	-2.728484105318784714E-10
1.864200	1.309672370553016663E-10
1.864300	-4.54747350886464119E-10
1.864400	1.316948328167200089E-09
1.864500	1.782609615474939346E-10
1.864600	2.619344741106033325E-10
1.864700	-4.401954356580972672E-10
1.864800	-2.110027708113193512E-10
1.864900	1.99725036509335041E-09
1.865000	1.018634065985679626E-10
1.865100	6.511982064694166183E-10
1.865200	7.639755494892597198E-10
1.865300	1.225998857989907265E-09
1.865400	6.984919309616088867E-10
1.865500	4.329194780439138412E-10
1.865600	-1.52795109897851944E-10
1.865700	4.256435204297304153E-10
1.865800	9.458744898438453674E-10
1.865900	-4.256435204297304153E-10
1.866000	-1.011358108371496201E-09
1.866100	-3.165041562169790268E-10
1.866200	4.074536263942718506E-10
1.866300	-3.819877747446298599E-10
1.866400	-4.147295840084552765E-10
1.866500	5.129550117999315262E-10
1.866600	-5.384208634495735168E-10
1.866700	5.638867150992155075E-10
1.866800	8.803908713161945343E-10
1.866900	1.42972567118704319E-09
1.867000	-1.36788003146648407E-09
1.867100	1.014996087178587914E-09
1.867200	-9.458744898438453674E-11
1.867300	-3.892637323588132858E-10
1.867400	4.51109372079372406E-10
1.867500	-3.674358595162630081E-10
1.867600	-8.949427865445613861E-10
1.867700	-2.35377228818833828E-09
1.867800	1.717125996947288513E-09
1.867900	-1.778971636667847633E-09
1.868000	3.710738383233547211E-10
1.868100	4.729372449219226837E-11
1.868200	3.929017111659049988E-10
1.868300	1.902662916108965874E-09
1.868400	7.639755494892597198E-10
1.868500	-3.456079866737127304E-10
1.868600	-9.604264050722122192E-10
1.868700	-1.342414179816842079E-09
1.868800	1.477019395679235458E-09
1.868900	-1.175067154690623283E-09
1.869000	8.876668289303779602E-10
1.869100	7.385096978396177292E-10
1.869200	1.08411768451333046E-09
1.869300	2.073647920042276382E-10
1.869400	3.492459654808044434E-10
1.869500	-9.349605534225702286E-10
1.869600	3.128661774098873138E-10
1.869700	-3.601599019020795822E-10
1.869800	-1.266016624867916107E-09
1.869900	-7.166818249970674515E-10
1.870000	1.578882802277803421E-09
1.870100	-4.911271389573812485E-10
1.870200	-1.513399183750152588E-09
1.870300	-2.946762833744287491E-10
1.870400	-7.639755494892597198E-10
1.870500	9.495124686509370804E-10
1.870600	-8.876668289303779602E-10
1.870700	1.728039933368563652E-09
1.870800	7.639755494892597198E-10
1.870900	6.148184183984994888E-10
1.871000	7.566995918750762939E-10
1.871100	9.276845958083868027E-10
1.871200	-1.578882802277803421E-09
1.871300	1.818989403545856476E-11
1.871400	-3.346940502524375916E-10
1.871500	5.347828846424818039E-10
1.871600	-2.546585164964199066E-10
1.871700	4.110916052013635635E-10
1.871800	2.910383045673370361E-10
1.871900	-2.655724529176950455E-10
1.872000	-9.458744898438453674E-11
1.872100	-5.056790541857481003E-10
1.872200	-2.25554686039686203E-09
1.872300	1.349690137431025505E-09
1.872400	7.930793799459934235E-10
1.872500	-5.202309694141149521E-10
1.872600	6.111804395914077759E-10
1.872700	7.239577826112508774E-10
1.872800	2.182787284255027771E-11
1.872900	-2.135493559762835503E-09
1.873000	9.74978320300579071E-10
1.873100	5.929905455559492111E-10
1.873200	3.856257535517215729E-10
1.873300	-1.418811734765768051E-10
1.873400	2.910383045673370361E-11
1.873500	-1.167791197076439857E-09
1.873600	-1.49157131090760231E-09
1.873700	1.818989403545856476E-11
1.873800	-8.585629984736442566E-10
1.873900	-5.129550117999315262E-10
1.874000	-8.003553375601768494E-11
1.874100	-2.874003257602453232E-10
1.874200	1.717125996947288513E-09
1.874300	-1.225998857989907265E-09
1.874400	2.546585164964199066E-10
1.874500	-6.80302036926150322E-10
1.874600	3.055902197957038879E-10
1.874700	1.640728441998362541E-09
1.874800	-1.768057700246572495E-09
1.874900	9.094947017729282379E-11
1.875000	-1.513399183750152588E-09
1.875100	4.038156475871801376E-10
1.875200	-3.274180926382541656E-10
1.875300	-1.640728441998362541E-09
1.875400	-1.615262590348720551E-09
1.875500	1.204170985147356987E-09
1.875600	3.470631781965494156E-09
1.875700	2.739398041740059853E-09
1.875800	-6.111804395914077759E-10
1.875900	-8.185452315956354141E-10
1.876000	2.546585164964199066E-10
1.876100	3.383320290595293045E-10
1.876200	9.167706593871116638E-10
1.876300	3.601599019020795822E-10
1.876400	5.020410753786563873E-10
1.876500	8.185452315956354141E-10
1.876600	-3.78349795937538147E-10
1.876700	-2.681190380826592445E-09
1.876800	2.25554686039686203E-10
1.876900	2.288288669660687447E-09
1.877000	-1.236912794411182404E-09
1.877100	1.564330887049436569E-10
1.877200	6.475602276623249054E-10
1.877300	-2.29192664846777916E-10
1.877400	-1.338776201009750366E-09
1.877500	-1.924490788951516151E-09
1.877600	2.262822818011045456E-09
1.877700	-1.291482476517558098E-09
1.877800	2.473825588822364807E-10
1.877900	-9.204086381942033768E-10
1.878000	1.236912794411182404E-10
1.878100	4.984030965715646744E-10
1.878200	2.037268131971359253E-10
1.878300	6.366462912410497665E-10
1.878400	9.531504474580287933E-10
1.878500	-1.000444171950221062E-09
1.878600	-7.421476766467094421E-10
1.878700	4.001776687800884247E-11
1.878800	3.856257535517215729E-10
1.878900	-4.329194780439138412E-10
1.879000	-4.074536263942718506E-10
1.879100	2.29192664846777916E-10
1.879200	1.964508555829524994E-10
1.879300	-3.892637323588132858E-10
1.879400	2.182787284255027771E-10
1.879500	-9.204086381942033768E-10
1.879600	-6.0390448197722435E-10
1.879700	-1.218722900375723839E-09
1.879800	3.201421350240707397E-10
1.879900	-1.720763975754380226E-09
1.880000	-1.08411768451333046E-09
1.880100	-1.46610545925796032E-09
1.880200	1.440639607608318329E-09
1.880300	-3.965396899729967117E-10
1.880400	1.236912794411182404E-10
1.880500	1.371518010273575783E-09
1.880600	4.074536263942718506E-10
1.880700	3.165041562169790268E-10
1.880800	1.040461938828229904E-09
1.880900	4.256435204297304153E-10
1.881000	6.257323548197746277E-10
1.881100	-2.055458026006817818E-09
1.881200	-1.302396412938833237E-09
1.881300	1.051375875249505043E-09
1.881400	-7.275957614183425903E-10
1.881500	7.821654435247182846E-10
1.881600	-2.401066012680530548E-10
1.881700	-7.676135282963514328E-10
1.881800	-2.473825588822364807E-10
1.881900	-3.674358595162630081E-10
1.882000	7.930793799459934235E-10
1.882100	7.312337402254343033E-10
1.882200	-1.309672370553016663E-09
1.882300	6.366462912410497665E-10
1.882400	2.37923813983798027E-09
1.882500	5.420588422566652298E-10
1.882600	1.52795109897851944E-09
1.882700	1.262378646060824394E-09
1.882800	1.695298124104738235E-09
1.882900	-1.073203748092055321E-09
1.883000	-2.444721758365631104E-09
1.883100	-1.49157131090760231E-10
1.883200	-4.147295840084552765E-10
1.883300	-7.676135282963514328E-10
1.883400	-5.093170329928398132E-10
1.883500	-3.383320290595293045E-10
1.883600	1.025910023599863052E-09
1.883700	-1.189619069918990135E-09
1.883800	0E+00
1.883900	-2.15732143260538578E-09
1.884000	1.156877260655164719E-09
1.884100	-1.087755663320422173E-09
