1.839900	-1.163777559823073001E-12
1.840000	-1.15292150460969433E-12
1.840100	-1.142160025468758004E-12
1.840200	-1.131492356845292746E-12
1.840300	-1.120917738908070106E-12
1.840400	-1.110435417510351983E-12
1.840500	-1.100044644150883151E-12
1.840600	-1.08974467593512716E-12
1.840700	-1.079534775536744507E-12
1.840800	-1.069414211159311396E-12
1.840900	-1.059382256498278044E-12
1.841000	-1.049438190703164981E-12
1.841100	-1.039581298339996051E-12
1.841200	-1.029810869353966844E-12
1.841300	-1.020126199032347172E-12
1.841400	-1.010526587967616195E-12
1.841500	-1.001011342020829087E-12
1.841600	-9.915797722852137379E-13
1.841700	-9.822311950499962515E-13
1.841800	-9.729649317644540191E-13
1.841900	-9.637803090021949115E-13
1.842000	-9.54676658425661555E-13
1.842100	-9.456533167508591259E-13
1.842200	-9.367096257123056548E-13
1.842300	-9.278449320282033634E-13
1.842400	-9.190585873658299855E-13
1.842500	-9.103499483071486482E-13
1.842600	-9.017183763146350979E-13
1.842700	-8.931632376973211899E-13
1.842800	-8.846839035770531739E-13
1.842900	-8.762797498549637488E-13
1.843000	-8.679501571781565418E-13
1.843100	-8.596945109066018573E-13
1.843200	-8.515122010802424832E-13
1.843300	-8.434026223863083505E-13
1.843400	-8.353651741268388452E-13
1.843500	-8.273992601864115822E-13
1.843600	-8.195042890000764584E-13
1.843700	-8.116796735214938706E-13
1.843800	-8.039248311912757829E-13
1.843900	-7.962391839055286556E-13
1.844000	-7.886221579845969456E-13
1.844100	-7.810731841420060943E-13
1.844200	-7.735916974536037974E-13
1.844300	-7.661771373268985212E-13
1.844400	-7.588289474705939913E-13
1.844500	-7.515465758643186623E-13
1.844600	-7.44329474728548912E-13
1.844700	-7.371771004947249783E-13
1.844800	-7.300889137755584103E-13
1.844900	-7.230643793355300029E-13
1.845000	-7.161029660615770818E-13
1.845100	-7.092041469339690432E-13
1.845200	-7.023673989973700931E-13
1.845300	-6.955922033320880373E-13
1.845400	-6.888780450255081393E-13
1.845500	-6.822244131437108573E-13
1.845600	-6.756308007032725033E-13
1.845700	-6.6909670464324768E-13
1.845800	-6.626216257973325196E-13
1.845900	-6.562050688662075858E-13
1.846000	-6.498465423900594569E-13
1.846100	-6.435455587212799349E-13
1.846200	-6.373016339973418334E-13
1.846300	-6.311142881138503463E-13
1.846400	-6.249830446977689134E-13
1.846500	-6.189074310808186541E-13
1.846600	-6.128869782730502709E-13
1.846700	-6.069212209365874832E-13
1.846800	-6.010096973595409054E-13
1.846900	-5.951519494300914801E-13
1.847000	-5.893475226107424046E-13
1.847100	-5.835959659127385496E-13
1.847200	-5.7789683187065244E-13
1.847300	-5.722496765171358218E-13
1.847400	-5.666540593578357531E-13
1.847500	-5.611095433464743998E-13
1.847600	-5.556156948600914436E-13
1.847700	-5.501720836744481947E-13
1.847800	-5.447782829395925112E-13
1.847900	-5.394338691555834667E-13
1.848000	-5.341384221483749194E-13
1.848100	-5.288915250458570428E-13
1.848200	-5.236927642540547702E-13
1.848300	-5.185417294334824087E-13
1.848400	-5.134380134756533618E-13
1.848500	-5.083812124797440652E-13
1.848600	-5.033709257294113148E-13
1.848700	-4.984067556697619332E-13
1.848800	-4.934883078844740048E-13
1.848900	-4.886151910730687016E-13
1.849000	-4.837870170283318658E-13
1.849100	-4.790034006138843594E-13
1.849200	-4.742639597419004608E-13
1.849300	-4.695683153509732291E-13
1.849400	-4.649160913841261612E-13
1.849500	-4.603069147669701323E-13
1.849600	-4.55740415386004779E-13
1.849700	-4.512162260670635385E-13
1.849800	-4.467339825539014067E-13
1.849900	-4.422933234869245765E-13
1.850000	-4.378938903820611638E-13
1.850100	-4.335353276097721025E-13
1.850200	-4.292172823742014468E-13
1.850300	-4.249394046924651682E-13
1.850400	-4.207013473740776893E-13
1.850500	-4.165027660005152895E-13
1.850600	-4.123433189049155746E-13
1.850700	-4.082226671519121823E-13
1.850800	-4.041404745176039402E-13
1.850900	-4.000964074696576268E-13
1.851000	-3.960901351475435972E-13
1.851100	-3.921213293429033802E-13
1.851200	-3.881896644800485569E-13
1.851300	-3.842948175965900507E-13
1.851400	-3.804364683241970812E-13
1.851500	-3.766142988694850079E-13
1.851600	-3.728279939950312318E-13
1.851700	-3.69077241000518479E-13
1.851800	-3.653617297040045759E-13
1.851900	-3.616811524233180587E-13
1.852000	-3.580352039575787995E-13
1.852100	-3.544235815688428957E-13
1.852200	-3.508459849638710847E-13
1.852300	-3.473021162760199395E-13
1.852400	-3.437916800472550706E-13
1.852500	-3.403143832102856386E-13
1.852600	-3.368699350708193822E-13
1.852700	-3.33458047289937506E-13
1.852800	-3.300784338665886141E-13
1.852900	-3.267308111202010385E-13
1.853000	-3.234148976734127965E-13
1.853100	-3.201304144349184697E-13
1.853200	-3.168770845824323048E-13
1.853300	-3.136546335457668152E-13
1.853400	-3.10462788990026185E-13
1.853500	-3.073012807989137611E-13
1.853600	-3.041698410581529447E-13
1.853700	-3.010682040390208153E-13
1.853800	-2.979961061819937158E-13
1.853900	-2.949532860805042336E-13
1.854000	-2.919394844648087684E-13
1.854100	-2.889544441859651107E-13
1.854200	-2.859979101999192933E-13
1.854300	-2.830696295517010664E-13
1.854400	-2.80169351359727326E-13
1.854500	-2.772968268002128372E-13
1.854600	-2.744518090916875895E-13
1.854700	-2.716340534796201087E-13
1.854800	-2.688433172211461034E-13
1.854900	-2.660793595699017782E-13
1.855000	-2.633419417609611562E-13
1.855100	-2.606308269958768152E-13
1.855200	-2.579457804278233142E-13
1.855300	-2.552865691468427839E-13
1.855400	-2.526529621651919525E-13
1.855500	-2.500447304027900218E-13
1.855600	-2.47461646672766777E-13
1.855700	-2.449034856671103E-13
1.855800	-2.423700239424136292E-13
1.855900	-2.398610399057198209E-13
1.856000	-2.373763138004647637E-13
1.856100	-2.349156276925171044E-13
1.856200	-2.324787654563147625E-13
1.856300	-2.300655127610973542E-13
1.856400	-2.27675657057233961E-13
1.856500	-2.25308987562645668E-13
1.856600	-2.229652952493222345E-13
1.856700	-2.206443728299323432E-13
1.856800	-2.183460147445268418E-13
1.856900	-2.160700171473343643E-13
1.857000	-2.138161778936488017E-13
1.857100	-2.115842965268080074E-13
1.857200	-2.093741742652631786E-13
1.857300	-2.071856139897383517E-13
1.857400	-2.050184202304794418E-13
1.857500	-2.028723991545922526E-13
1.857600	-2.0074735855346892E-13
1.857700	-1.986431078303022113E-13
1.857800	-1.965594579876871439E-13
1.857900	-1.94496221615309354E-13
1.858000	-1.924532128777196969E-13
1.858100	-1.904302475021945105E-13
1.858200	-1.88427142766681005E-13
1.858300	-1.86443717487827253E-13
1.858400	-1.844797920090962395E-13
1.858500	-1.825351881889634283E-13
1.858600	-1.8060972938919734E-13
1.858700	-1.787032404632225949E-13
1.858800	-1.768155477445649056E-13
1.858900	-1.749464790353775021E-13
1.859000	-1.730958635950484689E-13
1.859100	-1.71263532128888486E-13
1.859200	-1.694493167768984465E-13
1.859300	-1.676530511026164706E-13
1.859400	-1.658745700820437809E-13
1.859500	-1.641137100926489588E-13
1.859600	-1.623703089024500691E-13
1.859700	-1.60644205659174166E-13
1.859800	-1.589352408794936705E-13
1.859900	-1.572432564383391573E-13
1.860000	-1.555680955582880304E-13
1.860100	-1.539096027990286152E-13
1.860200	-1.522676240468992018E-13
1.860300	-1.50642006504501522E-13
1.860400	-1.490325986803882199E-13
1.860500	-1.474392503788238164E-13
1.860600	-1.458618126896187118E-13
1.860700	-1.443001379780357394E-13
1.860800	-1.427540798747688328E-13
1.860900	-1.41223493265993305E-13
1.861000	-1.39708234283487309E-13
1.861100	-1.38208160294824014E-13
1.861200	-1.367231298936340234E-13
1.861300	-1.352530028899376154E-13
1.861400	-1.337976403005463151E-13
1.861500	-1.323569043395333879E-13
1.861600	-1.309306584087727834E-13
1.861700	-1.295187670885460941E-13
1.861800	-1.281210961282170962E-13
1.861900	-1.267375124369734195E-13
1.862000	-1.253678840746349229E-13
1.862100	-1.240120802425283474E-13
1.862200	-1.226699712744277925E-13
1.862300	-1.213414286275606152E-13
1.862400	-1.200263248736783146E-13
1.862500	-1.18724533690191973E-13
1.862600	-1.174359298513718433E-13
1.862700	-1.161603892196106655E-13
1.862800	-1.148977887367502815E-13
1.862900	-1.13648006415471157E-13
1.863000	-1.124109213307443792E-13
1.863100	-1.111864136113457363E-13
1.863200	-1.099743644314314675E-13
1.863300	-1.087746560021752779E-13
1.863400	-1.075871715634662171E-13
1.863500	-1.064117953756670329E-13
1.863600	-1.052484127114325823E-13
1.863700	-1.040969098475879289E-13
1.863800	-1.029571740570657205E-13
1.863900	-1.01829093600902456E-13
1.864000	-1.007125577202932679E-13
1.864100	-9.960745662870481723E-14
1.864200	-9.851368150404592987E-14
1.864300	-9.743112448089559518E-14
1.864400	-9.635967864278793558E-14
1.864500	-9.529923801455378315E-14
1.864600	-9.424969755471848862E-14
1.864700	-9.321095314795558015E-14
1.864800	-9.21829015975959129E-14
1.864900	-9.116544061819194268E-14
1.865000	-9.015846882813674653E-14
1.865100	-8.916188574233744076E-14
1.865200	-8.817559176494262651E-14
1.865300	-8.719948818212350785E-14
1.865400	-8.623347715490832499E-14
1.865500	-8.527746171206974773E-14
1.865600	-8.433134574306487642E-14
1.865700	-8.339503399102749788E-14
1.865800	-8.246843204581225624E-14
1.865900	-8.155144633709037901E-14
1.866000	-8.064398412749662625E-14
1.866100	-7.974595350582711653E-14
1.866200	-7.885726338028768099E-14
1.866300	-7.797782347179242768E-14
1.866400	-7.71075443073121555E-14
1.866500	-7.624633721327230318E-14
1.866600	-7.539411430900009152E-14
1.866700	-7.455078850022052698E-14
1.866800	-7.371627347260095016E-14
1.866900	-7.289048368534378758E-14
1.867000	-7.207333436482719373E-14
1.867100	-7.126474149829325423E-14
1.867200	-7.046462182758343863E-14
1.867300	-6.967289284292096999E-14
1.867400	-6.888947277673980895E-14
1.867500	-6.811428059755993135E-14
1.867600	-6.734723600390858541E-14
1.867700	-6.658825941828721606E-14
1.867800	-6.583727198118375822E-14
1.867900	-6.509419554512997802E-14
1.868000	-6.435895266880356208E-14
1.868100	-6.363146661117465764E-14
1.868200	-6.291166132569654776E-14
1.868300	-6.219946145454018019E-14
1.868400	-6.149479232287223416E-14
1.868500	-6.079757993317643578E-14
1.868600	-6.010775095961783868E-14
1.868700	-5.942523274244975208E-14
1.868800	-5.874995328246305356E-14
1.868900	-5.808184123547757492E-14
1.869000	-5.742082590687528982E-14
1.869100	-5.676683724617500454E-14
1.869200	-5.611980584164827856E-14
1.869300	-5.547966291497628624E-14
1.869400	-5.484634031594734391E-14
1.869500	-5.421977051719481711E-14
1.869600	-5.35998866089751387E-14
1.869700	-5.298662229398565615E-14
1.869800	-5.23799118822220386E-14
1.869900	-5.177969028587497002E-14
1.870000	-5.118589301426585628E-14
1.870100	-5.059845616882128256E-14
1.870200	-5.001731643808594719E-14
1.870300	-4.944241109277381371E-14
1.870400	-4.887367798085721233E-14
1.870500	-4.831105552269362963E-14
1.870600	-4.775448270618992843E-14
1.870700	-4.720389908200373578E-14
1.870800	-4.665924475878174238E-14
1.870900	-4.612046039843466167E-14
1.871000	-4.558748721144858731E-14
1.871100	-4.506026695223250259E-14
1.871200	-4.45387419145016865E-14
1.871300	-4.402285492669677249E-14
1.871400	-4.351254934743820451E-14
1.871500	-4.30077690610158494E-14
1.871600	-4.250845847291351889E-14
1.871700	-4.201456250536816024E-14
1.871800	-4.152602659296346707E-14
1.871900	-4.104279667825767848E-14
1.872000	-4.056481920744532254E-14
1.872100	-4.009204112605266542E-14
1.872200	-3.962440987466663697E-14
1.872300	-3.916187338469699109E-14
1.872400	-3.870438007417146965E-14
1.872500	-3.825187884356374429E-14
1.872600	-3.78043190716538961E-14
1.872700	-3.736165061142121444E-14
1.872800	-3.692382378596907799E-14
1.872900	-3.649078938448170299E-14
1.873000	-3.606249865821252364E-14
1.873100	-3.563890331650399008E-14
1.873200	-3.521995552283855672E-14
1.873300	-3.480560789092064481E-14
1.873400	-3.439581348078935637E-14
1.873500	-3.399052579496172734E-14
1.873600	-3.3589698774606297E-14
1.873700	-3.319328679574678781E-14
1.873800	-3.280124466549567133E-14
1.873900	-3.241352761831742003E-14
1.874000	-3.203009131232122355E-14
1.874100	-3.165089182558296931E-14
1.874200	-3.12758856524962725E-14
1.874300	-3.090502970015235237E-14
1.874400	-3.05382812847485473E-14
1.874500	-3.01755981280252684E-14
1.874600	-2.981693835373118469E-14
1.874700	-2.946226048411643825E-14
1.874800	-2.911152343645369349E-14
1.874900	-2.876468651958681936E-14
1.875000	-2.842170943050700111E-14
1.875100	-2.808255225095609796E-14
1.875200	-2.774717544405703729E-14
1.875300	-2.741553985097106233E-14
1.875400	-2.708760668758163368E-14
1.875500	-2.676333754120479807E-14
1.875600	-2.644269436732583051E-14
1.875700	-2.612563948636196219E-14
1.875800	-2.581213558045100736E-14
1.875900	-2.550214569026570062E-14
1.876000	-2.519563321185356139E-14
1.876100	-2.48925618935020975E-14
1.876200	-2.459289583262917112E-14
1.876300	-2.429659947269833809E-14
1.876400	-2.400363760015898597E-14
1.876500	-2.371397534141108627E-14
1.876600	-2.342757815979438763E-14
1.876700	-2.314441185260186678E-14
1.876800	-2.286444254811726706E-14
1.876900	-2.258763670267654604E-14
1.877000	-2.231396109775305811E-14
1.877100	-2.204338283706630177E-14
1.877200	-2.1775869343714059E-14
1.877300	-2.151138835732775436E-14
1.877400	-2.124990793125086753E-14
1.877500	-2.09913964297402298E-14
1.877600	-2.073582252519003532E-14
1.877700	-2.048315519537840494E-14
1.877800	-2.023336372073633421E-14
1.877900	-1.998641768163886354E-14
1.878000	-1.97422869557183067E-14
1.878100	-1.950094171519937631E-14
1.878200	-1.926235242425604605E-14
1.878300	-1.902648983638998858E-14
1.878400	-1.879332499183043118E-14
1.878500	-1.856282921495527245E-14
1.878600	-1.83349741117333024E-14
1.878700	-1.810973156718736953E-14
1.878800	-1.788707374287834291E-14
1.878900	-1.766697307440971357E-14
1.879000	-1.744940226895268311E-14
1.879100	-1.723433430279158938E-14
1.879200	-1.70217424188895163E-14
1.879300	-1.681160012447394027E-14
1.879400	-1.660388118864226458E-14
1.879500	-1.639855963998709289E-14
1.879600	-1.619560976424109603E-14
1.879700	-1.59950061019413266E-14
1.879800	-1.579672344611283721E-14
1.879900	-1.560073683997145717E-14
1.880000	-1.540702157464558624E-14
1.880100	-1.52155531869168631E-14
1.880200	-1.502630745697956723E-14
1.880300	-1.483926040621861634E-14
1.880400	-1.465438829500601663E-14
1.880500	-1.4471667620515632E-14
1.880600	-1.429107511455613162E-14
1.880700	-1.411258774142198236E-14
1.880800	-1.393618269576234807E-14
1.880900	-1.376183740046776412E-14
1.881000	-1.358952950457445091E-14
1.881100	-1.341923688118613627E-14
1.881200	-1.325093762541325282E-14
1.881300	-1.308461005232938075E-14
1.881400	-1.292023269494480608E-14
1.881500	-1.275778430219706402E-14
1.881600	-1.259724383695834095E-14
1.881700	-1.243859047405960607E-14
1.881800	-1.228180359833134684E-14
1.881900	-1.212686280266078345E-14
1.882000	-1.1973747886065435E-14
1.882100	-1.182243885178291665E-14
1.882200	-1.167291590537684163E-14
1.882300	-1.152515945285870738E-14
1.882400	-1.137915009882564486E-14
1.882500	-1.123486864461390803E-14
1.882600	-1.109229608646798615E-14
1.882700	-1.095141361372521866E-14
1.882800	-1.08122026070157941E-14
1.882900	-1.067464463647801679E-14
1.883000	-1.053872145998872306E-14
1.883100	-1.040441502140873279E-14
1.883200	-1.027170744884322007E-14
1.883300	-1.014058105291688903E-14
1.883400	-1.001101832506384204E-14
1.883500	-9.883001935832025704E-15
1.883600	-9.75651473320214506E-15
1.883700	-9.631539740920933339E-15
1.883800	-9.508060156848666538E-15
1.883900	-9.386059351320814597E-15
1.884000	-9.265520865523718912E-15
1.884100	-9.146428409884188804E-15
1.884200	-9.028765862472908778E-15
1.884300	-8.912517267421550854E-15
1.884400	-8.797666833353485191E-15
1.884500	-8.684198931827983871E-15
1.884600	-8.572098095797814127E-15
1.884700	-8.46134901808011569E-15
1.884800	-8.351936549840460983E-15
1.884900	-8.243845699089994538E-15
1.885000	-8.137061629195550351E-15
1.885100	-8.031569657402645918E-15
1.885200	-7.927355253371254236E-15
1.885300	-7.824404037724251225E-15
1.885400	-7.72270178060844291E-15
1.885500	-7.622234400268072196E-15
1.885600	-7.522987961630707989E-15
1.885700	-7.424948674905421027E-15
1.885800	-7.328102894193148007E-15
1.885900	-7.23243711610915171E-15
1.886000	-7.137937978417478611E-15
1.886100	-7.044592258677323073E-15
1.886200	-6.95238687290120265E-15
1.886300	-6.861308874224852372E-15
1.886400	-6.771345451588745949E-15
1.886500	-6.682483928431151843E-15
1.886600	-6.594711761392633453E-15
1.886700	-6.508016539031903906E-15
1.886800	-6.422385980552944363E-15
1.886900	-6.337807934543298308E-15
1.887000	-6.254270377723452239E-15
1.887100	-6.171761413707216246E-15
1.887200	-6.090269271773015659E-15
1.887300	-6.009782305646009323E-15
1.887400	-5.930288992290946441E-15
1.887500	-5.851777930715678457E-15
1.887600	-5.774237840785240254E-15
1.887700	-5.697657562046416585E-15
1.887800	-5.622026052562711027E-15
1.887900	-5.547332387759633519E-15
1.888000	-5.473565759280224614E-15
1.888100	-5.400715473850735173E-15
1.888200	-5.328770952156379325E-15
1.888300	-5.257721727727080764E-15
1.888400	-5.187557445833132514E-15
1.888500	-5.118267862390690188E-15
1.888600	-5.049842842877020107E-15
1.888700	-4.982272361255424177E-15
1.888800	-4.915546498909763179E-15
1.888900	-4.84965544358850211E-15
1.889000	-4.784589488358200304E-15
1.889100	-4.720339030566370012E-15
1.889200	-4.656894570813629059E-15
1.889300	-4.594246711935070829E-15
1.889400	-4.532386157990778991E-15
1.889500	-4.471303713265411348E-15
1.889600	-4.410990281276780558E-15
1.889700	-4.351436863793358394E-15
1.889800	-4.292634559860630925E-15
1.889900	-4.234574564836233477E-15
1.890000	-4.177248169433793577E-15
1.890100	-4.120646758775411039E-15
1.890200	-4.064761811452705083E-15
1.890300	-4.009584898596358907E-15
1.890400	-3.955107682954091867E-15
1.890500	-3.901321917976991212E-15
1.890600	-3.848219446914134446E-15
1.890700	-3.795792201915434933E-15
1.890800	-3.744032203142643384E-15
1.890900	-3.692931557888438564E-15
1.891000	-3.642482459703540428E-15
1.891100	-3.592677187531780493E-15
