1.830700	7.730704965069890022E-12
1.830800	1.741682353895157576E-10
1.830900	-1.152784534497186542E-10
1.831000	1.741682353895157576E-10
1.831100	5.820766091346740723E-11
1.831200	-8.412825991399586201E-12
1.831300	2.582964953035116196E-10
1.831400	-3.026343620149418712E-10
1.831500	-2.323758963029831648E-10
1.831600	-4.231424099998548627E-10
1.831700	-2.273736754432320595E-12
1.831800	4.106368578504770994E-10
1.831900	-6.823484000051394105E-10
1.832000	4.606590664479881525E-10
1.832100	-2.073647920042276382E-10
1.832200	-3.190052666468545794E-10
1.832300	-7.526068657170981169E-10
1.832400	5.024958227295428514E-10
1.832500	2.205524651799350977E-10
1.832600	-5.877609510207548738E-10
1.832700	-1.959961082320660353E-10
1.832800	-6.480149750132113695E-10
1.832900	-2.339675120310857892E-10
1.833000	3.456079866737127304E-10
1.833100	-4.315552359912544489E-10
1.833200	-2.091837814077734947E-10
1.833300	4.943103704135864973E-10
1.833400	4.861249180976301432E-10
1.833500	7.275957614183425903E-12
1.833600	6.298250809777528048E-10
1.833700	-3.178683982696384192E-10
1.833800	3.497007128316909075E-10
1.833900	-4.558842192636802793E-10
1.834000	4.033609002362936735E-10
1.834100	-4.288267518859356642E-10
1.834200	8.394636097364127636E-10
1.834300	2.405613486189395189E-10
1.834400	9.849827620200812817E-10
1.834500	3.692548489198088646E-10
1.834600	7.266862667165696621E-10
1.834700	4.797584551852196455E-10
1.834800	-5.38875610800459981E-11
1.834900	-1.425632945029065013E-10
1.835000	6.00266503170132637E-11
1.835100	5.27506927028298378E-10
1.835200	4.479261406231671572E-10
1.835300	-4.361027095001190901E-10
1.835400	-4.060893843416124582E-10
1.835500	3.265085979364812374E-10
1.835600	-7.617018127348273993E-11
1.835700	1.641637936700135469E-10
1.835800	-3.601599019020795822E-10
1.835900	-1.182343112304806709E-11
1.836000	-5.663878255290910602E-10
1.836100	4.729372449219226837E-11
1.836200	-1.102762325899675488E-10
1.836300	2.137312549166381359E-10
1.836400	-1.839453034335747361E-10
1.836500	2.705746737774461508E-10
1.836600	3.93811205867677927E-10
1.836700	1.855369191616773605E-10
1.836800	6.771188054699450731E-10
1.836900	-4.952198651153594255E-10
1.837000	5.46606315765529871E-10
1.837100	-4.022240318590775132E-10
1.837200	-9.094947017729282379E-12
1.837300	1.305124897044152021E-10
1.837400	-4.408775566844269633E-10
1.837500	-4.451976565178483725E-10
1.837600	-1.693933882052078843E-10
1.837700	-3.315108187962323427E-10
1.837800	-3.533386916387826204E-10
1.837900	-2.646629582159221172E-10
1.838000	3.788045432884246111E-10
1.838100	-3.653894964372739196E-10
1.838200	4.73846739623695612E-10
1.838300	7.094058673828840256E-11
1.838400	-4.988578439224511385E-10
1.838500	5.288711690809577703E-10
1.838600	1.03227648651227355E-10
1.838700	5.034053174313157797E-10
1.838800	-3.162767825415357947E-10
1.838900	1.373336999677121639E-10
1.839000	-7.730704965069890022E-11
1.839100	6.393747753463685513E-10
1.839200	-3.917648427886888385E-10
1.839300	2.760316419880837202E-10
1.839400	2.951310307253152132E-10
1.839500	2.169144863728433847E-10
1.839600	-1.22327037388458848E-10
1.839700	7.094058673828840256E-11
1.839800	4.274625098332762718E-11
1.839900	-5.911715561524033546E-12
1.840000	3.492459654808044434E-10
1.840100	3.17413650918751955E-10
1.840200	8.139977580867707729E-11
1.840300	4.506546247284859419E-10
1.840400	4.1291059460490942E-10
1.840500	2.110027708113193512E-10
1.840600	3.688001015689224005E-10
1.840700	-1.9099388737231493E-11
1.840800	2.837623469531536102E-10
1.840900	-9.040377335622906685E-10
1.841000	8.785718819126486778E-10
1.841100	3.351487976033240557E-10
1.841200	6.443769962061196566E-10
1.841300	-3.328750608488917351E-10
1.841400	2.773958840407431126E-10
1.841500	2.883098204620182514E-10
1.841600	-1.155058271251618862E-10
1.841700	3.492459654808044434E-10
1.841800	-8.344613888766616583E-11
1.841900	-2.808064891723915935E-10
1.842000	7.785274647176265717E-10
1.842100	4.470166459213942289E-10
1.842200	-1.064108801074326038E-10
1.842300	1.427906681783497334E-10
1.842400	-6.050413503544405103E-10
1.842500	4.533831088338047266E-10
1.842600	-5.604761099675670266E-10
1.842700	-1.753051037667319179E-10
1.842800	-7.503331289626657963E-11
1.842900	-8.242295734817162156E-10
1.843000	2.874003257602453232E-10
1.843100	2.041815605480223894E-10
1.843200	-1.768967194948345423E-10
1.843300	7.344169716816395521E-10
1.843400	3.483364707790315151E-10
1.843500	3.924469638150185347E-10
1.843600	-6.457412382587790489E-11
1.843700	9.240466170012950897E-10
1.843800	-6.687059794785454869E-10
1.843900	2.692104317247867584E-10
1.844000	-7.526068657170981169E-11
1.844100	-4.9681148084346205E-10
1.844200	-5.120455170981585979E-10
1.844300	-6.366462912410497665E-12
1.844400	5.611582309938967228E-10
1.844500	1.87355908565223217E-10
1.844600	-3.053628461202606559E-10
1.844700	3.283275873400270939E-10
1.844800	2.119122655130922794E-10
1.844900	2.660272002685815096E-10
1.845000	-4.301909939385950565E-10
1.845100	2.314664016012102365E-10
1.845200	6.893969839438796043E-10
1.845300	1.623448042664676905E-10
1.845400	4.883986548520624638E-10
1.845500	-8.799361239653080702E-11
1.845600	1.68256519827991724E-11
1.845700	4.092726157978177071E-10
1.845800	2.137312549166381359E-11
1.845900	2.123670128639787436E-10
1.846000	2.728484105318784714E-11
1.846100	-1.646185410209000111E-10
1.846200	-3.010427462868392467E-10
1.846300	-2.987690095324069262E-10
1.846400	-3.433342499192804098E-10
1.846500	1.450644049327820539E-10
1.846600	4.697540134657174349E-10
1.846700	1.700755092315375805E-10
1.846800	1.000444171950221062E-11
1.846900	-3.772129275603219867E-10
1.847000	3.169589035678654909E-10
1.847100	-3.717559593496844172E-10
1.847200	-3.913100954378023744E-10
1.847300	3.810782800428569317E-10
1.847400	5.293259164318442345E-10
1.847500	1.728039933368563652E-10
1.847600	5.570655048359185457E-10
1.847700	-2.219167072325944901E-10
1.847800	-6.266418495215475559E-10
1.847900	-4.497451300267130136E-10
1.848000	1.523403625469654799E-10
1.848100	-3.583409124985337257E-10
1.848200	-3.001332515850663185E-11
1.848300	9.808900358621031046E-10
1.848400	-6.45968611934222281E-10
1.848500	-2.148681232938542962E-10
1.848600	-5.152287485543638468E-10
1.848700	3.865352482534945011E-11
1.848800	-2.735305315582081676E-10
1.848900	-1.755324774421751499E-10
1.849000	-2.228262019343674183E-11
1.849100	-1.080024958355352283E-10
1.849200	-1.48929757415316999E-10
1.849300	-1.966782292583957314E-10
1.849400	-6.84394763084128499E-11
1.849500	-2.939941623480990529E-10
1.849600	5.752553988713771105E-10
1.849700	1.582520781084895134E-10
1.849800	-2.546585164964199066E-11
1.849900	-1.728039933368563652E-10
1.850000	5.08407538291066885E-10
1.850100	-2.951310307253152132E-10
1.850200	9.049472282640635967E-11
1.850300	3.437889972701668739E-10
1.850400	-9.822542779147624969E-11
1.850500	5.898073140997439623E-10
1.850600	-1.984972186619415879E-10
1.850700	-3.408331394894048572E-10
1.850800	-1.386979420203715563E-11
1.850900	-2.053184289252385497E-10
1.851000	-1.862190401880070567E-10
1.851100	-3.722107067005708814E-10
1.851200	1.141415850725024939E-10
1.851300	9.367795428261160851E-11
1.851400	-7.594280759803950787E-11
1.851500	-6.375557859428226948E-10
1.851600	3.537934389896690845E-10
1.851700	5.393303581513464451E-10
1.851800	1.33695721160620451E-10
1.851900	1.364242052659392357E-10
1.852000	2.82852852251380682E-10
1.852100	3.93811205867677927E-10
1.852200	-2.319211489520967007E-11
1.852300	2.701199264265596867E-10
1.852400	-4.008597898064181209E-10
1.852500	3.17413650918751955E-10
1.852600	1.236912794411182404E-10
1.852700	-5.911715561524033546E-12
1.852800	-3.587956598494201899E-10
1.852900	-2.912656782427802682E-10
1.853000	3.092281986027956009E-11
1.853100	2.937667886726558208E-10
1.853200	1.532498572487384081E-10
1.853300	-2.357865014346316457E-10
1.853400	-5.536548997042700648E-10
1.853500	3.765308065339922905E-10
1.853600	-1.325588527834042907E-10
1.853700	3.433342499192804098E-10
1.853800	-1.207354216603562236E-10
1.853900	-1.321041054325178266E-10
1.854000	1.882654032669961452E-10
1.854100	2.401066012680530548E-10
1.854200	7.139533408917486668E-11
1.854300	3.09682945953682065E-10
1.854400	2.919477992691099644E-10
1.854500	1.091393642127513885E-10
1.854600	-4.774847184307873249E-12
1.854700	-5.109086487209424376E-10
1.854800	-5.145466275280341506E-10
1.854900	3.701643436215817928E-10
1.855000	-4.192770575173199177E-10
1.855100	7.958078640513122082E-10
1.855200	2.98314262181520462E-10
1.855300	4.32009983342140913E-10
1.855400	6.784830475226044655E-10
1.855500	3.919922164641320705E-10
1.855600	-1.016360329231247306E-10
1.855700	5.798028723802417517E-10
1.855800	1.464286469854414463E-10
1.855900	-3.321929398225620389E-10
1.856000	-3.176410245941951871E-10
1.856100	-4.342837200965732336E-11
1.856200	3.110471880063414574E-10
1.856300	8.799361239653080702E-10
1.856400	-4.715730028692632914E-10
1.856500	3.424247552175074816E-10
1.856600	5.998117558192461729E-10
1.856700	7.735252438578754663E-10
1.856800	4.138200893066823483E-10
1.856900	8.353708835784345865E-10
1.857000	-9.686118573881685734E-11
1.857100	1.10958353616297245E-10
1.857200	8.881215762812644243E-10
1.857300	-9.536051948089152575E-10
1.857400	-1.83490556082688272E-10
1.857500	0E+00
1.857600	1.959961082320660353E-10
1.857700	1.359694579150527716E-10
1.857800	-6.1163518694229424E-11
1.857900	-1.227817847393453121E-10
1.858000	-2.33058017329312861E-10
1.858100	9.276845958083868027E-11
1.858200	-8.86757334228605032E-11
1.858300	2.864908310584723949E-11
1.858400	-1.848547981353476644E-10
1.858500	-8.581082511227577925E-10
1.858600	-1.125499693443998694E-10
1.858700	5.366018740460276604E-11
1.858800	8.035385690163820982E-10
1.858900	-1.728039933368563652E-11
1.859000	1.073203748092055321E-10
1.859100	7.139533408917486668E-11
1.859200	5.893525667488574982E-10
1.859300	3.260538505855947733E-10
1.859400	2.696651790756732225E-10
1.859500	2.514752850402146578E-10
1.859600	-3.080913302255794406E-10
1.859700	-7.489688869100064039E-10
1.859800	1.996340870391577482E-10
1.859900	-1.33695721160620451E-10
1.860000	1.209627953357994556E-10
1.860100	-4.89308149553835392E-10
1.860200	2.0645529730245471E-10
1.860300	6.480149750132113695E-10
1.860400	-1.812168193282559514E-10
1.860500	5.584297468885779381E-10
1.860600	3.037712303921580315E-10
1.860700	4.329194780439138412E-10
1.860800	8.321876521222293377E-11
1.860900	-8.185452315956354141E-12
1.861000	-7.662492862436920404E-11
1.861100	-4.572484613163396716E-10
1.861200	-6.184563972055912018E-11
1.861300	-1.825810613809153438E-10
1.861400	8.230927051045000553E-11
1.861500	5.115907697472721338E-10
1.861600	-1.157332008006051183E-10
1.861700	6.912159733474254608E-10
1.861800	-3.428795025683939457E-10
1.861900	2.046363078989088535E-10
1.862000	-3.492459654808044434E-10
1.862100	-3.183231456205248833E-12
1.862200	5.725269147660583258E-10
1.862300	3.847162588499486446E-10
1.862400	-8.062670531217008829E-10
1.862500	1.809894456528127193E-10
1.862600	9.458744898438453674E-11
1.862700	-3.119566827081143856E-10
1.862800	4.092726157978177071E-10
1.862900	-1.116404746426269412E-10
1.863000	-4.43606040789745748E-10
1.863100	-1.168700691778212786E-10
1.863200	3.28782334690913558E-10
1.863300	6.184563972055912018E-11
1.863400	-4.567937139654532075E-10
1.863500	-1.79625203600153327E-11
1.863600	8.367351256310939789E-11
1.863700	6.139089236967265606E-11
1.863800	-1.487023837398737669E-10
1.863900	-3.153672878397628665E-10
1.864000	1.218722900375723839E-10
1.864100	3.406057658139616251E-10
1.864200	-3.944933268940076232E-10
1.864300	3.233253664802759886E-10
1.864400	3.051354724448174238E-10
1.864500	-5.520632839761674404E-10
1.864600	7.657945388928055763E-10
1.864700	4.733919922728091478E-10
1.864800	-1.202806743094697595E-10
1.864900	4.592948243953287601E-11
1.865000	-4.044977686135098338E-10
1.865100	-1.614353095646947622E-11
1.865200	-2.803517418215051293E-10
1.865300	-4.804405762115493417E-10
1.865400	-6.559730536537244916E-10
1.865500	3.083187039010226727E-10
1.865600	1.368789526168256998E-10
1.865700	-1.155058271251618862E-10
1.865800	2.52384779741987586E-10
1.865900	-4.592948243953287601E-11
1.866000	6.139089236967265606E-11
1.866100	6.971276889089494944E-10
1.866200	-4.399680619826540351E-10
1.866300	-5.684341886080801487E-11
1.866400	-4.094999894732609391E-10
1.866500	5.775291356258094311E-10
1.866600	-7.275957614183425903E-12
1.866700	-1.180069375550374389E-10
1.866800	1.114131009671837091E-10
1.866900	-1.509761204943060875E-10
1.867000	2.44654074776917696E-10
1.867100	1.537046045996248722E-10
1.867200	8.981260180007666349E-10
1.867300	-1.073203748092055321E-10
1.867400	-3.547029336914420128E-10
1.867500	-4.81577444588765502E-10
1.867600	-5.184119800105690956E-11
1.867700	6.407390173990279436E-10
1.867800	-7.662492862436920404E-11
1.867900	-1.165744833997450769E-09
1.868000	1.764419721439480782E-10
1.868100	-3.765308065339922905E-10
1.868200	2.037268131971359253E-10
1.868300	4.092726157978177071E-11
1.868400	-2.657998265931382775E-10
1.868500	3.178683982696384192E-10
1.868600	-3.549303073668852448E-10
1.868700	-4.592948243953287601E-11
1.868800	-4.092726157978177071E-12
1.868900	3.815330273937433958E-10
1.869000	-2.798969944706186652E-10
1.869100	-4.763478500535711646E-10
1.869200	1.532498572487384081E-10
1.869300	2.82852852251380682E-10
1.869400	-7.091784937074407935E-10
1.869500	4.260982677806168795E-10
1.869600	5.584297468885779381E-10
1.869700	-4.77712092106230557E-10
1.869800	-7.79891706770285964E-11
1.869900	6.380105332937091589E-10
1.870000	3.497007128316909075E-10
1.870100	-3.203695086995139718E-10
1.870200	-3.853983798762783408E-10
1.870300	-2.089564077323302627E-10
1.870400	7.457856554538011551E-11
1.870500	-9.208633855450898409E-11
1.870600	4.911271389573812485E-10
1.870700	-1.105036062654107809E-10
1.870800	2.228262019343674183E-11
1.870900	2.960405254270881414E-10
1.871000	8.1035977927967906E-10
1.871100	5.538822733797132969E-10
1.871200	-3.001332515850663185E-11
1.871300	4.683897714130580425E-11
1.871400	5.311449058353900909E-10
1.871500	1.577973307576030493E-10
1.871600	3.910827217623591423E-11
1.871700	3.205968823749572039E-10
1.871800	-1.1482370609883219E-10
1.871900	-1.091393642127513885E-10
1.872000	1.814441930036991835E-10
1.872100	3.419700078666210175E-10
1.872200	-2.078195393551141024E-10
1.872300	3.310560714453458786E-10
1.872400	-2.389697328908368945E-10
1.872500	-4.645244189305230975E-10
1.872600	-4.961293598171323538E-10
1.872700	-2.587512426543980837E-10
1.872800	3.128661774098873138E-10
1.872900	-5.863967089680954814E-10
1.873000	-5.500169208971783519E-10
1.873100	-5.845777195645496249E-10
1.873200	-2.046363078989088535E-10
1.873300	4.151843313593417406E-10
1.873400	-2.48292053584009409E-10
1.873500	1.996340870391577482E-10
1.873600	-6.457412382587790489E-10
1.873700	3.406057658139616251E-10
1.873800	-5.375113687478005886E-10
1.873900	6.00266503170132637E-10
1.874000	1.532498572487384081E-10
1.874100	-2.673914423212409019E-10
1.874200	5.311449058353900909E-10
1.874300	-1.818989403545856476E-11
1.874400	-1.932676241267472506E-10
1.874500	1.091393642127513885E-10
1.874600	-4.736193659482523799E-10
1.874700	-1.120952219935134053E-10
1.874800	4.120010999031364918E-10
1.874900	4.120010999031364918E-10
1.875000	1.573425834067165852E-10
1.875100	1.564330887049436569E-10
1.875200	1.027729013003408909E-10
1.875300	2.396518539171665907E-10
1.875400	-1.134594640461727977E-10
1.875500	-1.393800630467012525E-10
1.875600	1.68256519827991724E-10
1.875700	-4.16548573412001133E-10
1.875800	5.529727786779403687E-10
1.875900	-5.049969331594184041E-10
1.876000	1.737134880386292934E-10
1.876100	4.201865522190928459E-10
1.876200	6.089067028369754553E-10
1.876300	-6.236859917407855392E-10
1.876400	-4.040430212626233697E-10
1.876500	-2.0645529730245471E-10
1.876600	2.869455784093588591E-10
1.876700	9.740688255988061428E-10
1.876800	5.188667273614555597E-10
1.876900	-5.272795533528551459E-10
1.877000	-3.32647687173448503E-10
1.877100	-3.092281986027956009E-11
1.877200	1.800799509510397911E-10
1.877300	-1.095941115636378527E-10
1.877400	3.001332515850663185E-10
1.877500	-1.093667378881946206E-10
1.877600	-1.011585482046939433E-09
1.877700	6.084519554860889912E-10
1.877800	3.269633452873677015E-10
1.877900	2.955857780762016773E-11
1.878000	8.185452315956354141E-11
1.878100	4.820321919396519661E-11
1.878200	-4.66343408334068954E-10
1.878300	6.580194167327135801E-10
1.878400	-1.591615728102624416E-11
1.878500	5.638867150992155075E-11
1.878600	3.701643436215817928E-10
1.878700	-7.730704965069890022E-12
1.878800	5.411493475548923016E-10
1.878900	4.492903826758265495E-10
1.879000	-2.225988282589241862E-10
1.879100	7.257767720147967339E-10
1.879200	-3.317381924716755748E-10
1.879300	-2.096385287586599588E-10
1.879400	2.287379174958914518E-10
1.879500	-1.402895577484741807E-10
1.879600	-2.887645678129047155E-10
1.879700	-2.175966073991730809E-10
1.879800	2.028173184953629971E-10
1.879900	1.623448042664676905E-10
1.880000	-4.988578439224511385E-10
1.880100	-2.955857780762016773E-10
1.880200	-1.932676241267472506E-11
1.880300	4.092726157978177071E-12
1.880400	1.468833943363279104E-10
1.880500	-1.073203748092055321E-10
1.880600	3.910827217623591423E-11
1.880700	1.028638507705181837E-09
1.880800	5.607034836430102587E-10
1.880900	1.191438059322535992E-10
1.881000	1.609805622138082981E-10
1.881100	7.821654435247182846E-11
1.881200	7.730704965069890022E-12
1.881300	2.44654074776917696E-10
1.881400	1.205080479849129915E-10
1.881500	-8.587903721490874887E-10
1.881600	6.357367965392768383E-10
1.881700	4.497451300267130136E-10
1.881800	-1.166426955023780465E-10
1.881900	2.769411366898566484E-10
1.882000	4.506546247284859419E-10
